wavelength,x,y,z
0.0,6.2861328125,-10.330078125,3.8837890625
0.0005,4.1240234375,-10.5703125,6.326171875
0.001,1.841796875,-9.9296875,7.9677734375
0.0015,0.080078125,-9.2490234375,8.96875
0.002,-1.8818359375,-8.6884765625,10.25
0.0025,-3.7236328125,-6.646484375,10.08984375
0.003,-5.525390625,-4.9248046875,10.169921875
0.0035,-8.248046875,-2.5625,10.4501953125
0.004,-9.2890625,-0.3203125,9.208984375
0.0045,-10.5703125,1.12109375,9.0888671875
0.005,-11.2109375,3.04296875,7.8076171875
0.0055,-10.890625,4.64453125,5.845703125
0.006,-11.05078125,6.6865234375,3.9638671875
0.0065,-10.890625,8.7685546875,1.7216796875
0.007,-9.6494140625,9.208984375,0.0
0.0075,-9.529296875,10.490234375,-1.5615234375
0.008,-7.2470703125,10.2099609375,-3.5634765625
0.0085,-5.5654296875,9.849609375,-4.96484375
0.009,-3.4833984375,10.1298828125,-7.3271484375
0.0095,-1.28125,9.2490234375,-8.6884765625
0.01,0.3203125,8.7685546875,-9.6494140625
0.0105,2.162109375,8.0078125,-10.650390625
0.011,4.0439453125,6.0458984375,-10.5302734375
0.0115,6.0859375,4.083984375,-10.5703125
0.012,8.6484375,1.76171875,-10.7705078125
0.0125,9.44921875,-0.400390625,-9.44921875
0.013,10.6904296875,-1.4814453125,-9.5693359375
0.0135,11.0908203125,-3.4833984375,-8.0078125
0.014,10.810546875,-5.205078125,-6.005859375
0.0145,11.0908203125,-7.4072265625,-4.00390625
0.015,10.6103515625,-9.1689453125,-1.8017578125
0.0155,9.44921875,-9.529296875,-0.240234375
0.016,9.2490234375,-10.5703125,1.1611328125
0.0165,6.7666015625,-10.25,3.2431640625
0.017,4.9248046875,-9.9697265625,4.884765625
0.0175,2.8427734375,-10.2900390625,7.3271484375
0.018,0.6005859375,-9.12890625,8.408203125
0.0185,-0.8408203125,-8.728515625,9.2890625
0.019,-2.642578125,-7.7275390625,10.08984375
0.0195,-4.64453125,-5.5654296875,9.8896484375
0.02,-6.88671875,-3.443359375,9.9697265625
0.0205,-9.2490234375,-1.0810546875,9.9296875
0.021,-9.76953125,0.880859375,8.568359375
0.0215,-10.810546875,1.841796875,8.6484375
0.022,-10.970703125,3.9638671875,6.646484375
0.0225,-10.6904296875,5.8056640625,4.5244140625
0.023,-10.9306640625,8.16796875,2.4423828125
0.0235,-10.2099609375,9.529296875,0.2802734375
0.024,-9.048828125,9.7294921875,-1.201171875
0.0245,-8.6484375,10.490234375,-2.4423828125
0.025,-6.005859375,9.9697265625,-4.64453125
0.0255,-4.083984375,9.6494140625,-6.4462890625
0.026,-1.8818359375,9.9697265625,-8.728515625
0.0265,0.3203125,8.6484375,-9.4892578125
0.027,1.4013671875,8.328125,-10.2099609375
0.0275,3.3232421875,7.0068359375,-10.7705078125
0.028,5.4052734375,4.724609375,-10.5302734375
0.0285,7.767578125,2.40234375,-10.5703125
0.029,9.8896484375,0.080078125,-10.330078125
0.0295,10.2099609375,-1.6015625,-8.96875
0.03,11.05078125,-2.482421875,-8.96875
0.0305,11.130859375,-4.8447265625,-6.6865234375
0.031,10.810546875,-6.6064453125,-4.564453125
0.0315,11.0107421875,-9.0087890625,-2.3623046875
0.032,9.9697265625,-10.009765625,-0.2802734375
0.0325,8.96875,-10.1298828125,0.880859375
0.033,8.087890625,-10.6103515625,2.322265625
0.0335,5.4052734375,-10.169921875,4.5244140625
0.034,3.3232421875,-9.8896484375,6.40625
0.0345,1.12109375,-9.9697265625,8.728515625
0.035,-0.9208984375,-8.48828125,9.208984375
0.0355,-1.8017578125,-8.2080078125,9.7294921875
0.036,-3.9638671875,-6.486328125,10.169921875
0.0365,-6.0458984375,-4.244140625,9.9296875
0.037,-8.328125,-1.921875,9.8896484375
0.0375,-10.169921875,0.3603515625,9.44921875
0.038,-10.2900390625,1.841796875,8.1279296875
0.0385,-10.970703125,2.8427734375,7.8076171875
0.039,-10.970703125,5.4453125,5.205078125
0.0395,-10.650390625,7.046875,3.2431640625
0.04,-10.73046875,9.2490234375,1.0009765625
