wavelength,x,y,z
0.056,-4.564453125,10.6904296875,-6.4462890625
0.0565,-2.2421875,10.810546875,-9.0087890625
0.057,0.48046875,9.2490234375,-10.1298828125
0.0575,1.921875,8.48828125,-10.8505859375
0.058,3.84375,7.4873046875,-11.7314453125
0.0585,6.0859375,4.9248046875,-11.4111328125
0.059,8.2880859375,2.4423828125,-11.2509765625
0.0595,10.890625,-0.2802734375,-11.130859375
0.06,11.2109375,-2.3623046875,-9.369140625
0.0605,12.171875,-3.2431640625,-9.369140625
0.061,12.5322265625,-5.6455078125,-7.3671875
0.0615,11.931640625,-7.4873046875,-4.8447265625
0.062,12.01171875,-9.689453125,-2.6025390625
0.0625,11.0908203125,-11.2509765625,0.0
0.063,9.4892578125,-11.05078125,1.521484375
0.0635,9.0888671875,-11.8115234375,2.7626953125
0.064,6.1259765625,-11.291015625,5.28515625
0.0645,3.763671875,-10.650390625,7.046875
0.065,1.4013671875,-10.7705078125,9.609375
0.0655,-1.28125,-9.0087890625,10.490234375
0.066,-2.40234375,-8.328125,11.0107421875
0.0665,-4.3642578125,-7.046875,11.6513671875
0.067,-6.646484375,-4.4443359375,11.3310546875
0.0675,-8.8486328125,-1.9619140625,11.05078125
0.068,-11.2509765625,0.6806640625,10.8505859375
0.0685,-11.37109375,2.5224609375,9.12890625
0.069,-12.1318359375,3.443359375,8.96875
0.0695,-12.3720703125,5.9658203125,6.6865234375
0.07,-11.7314453125,7.7275390625,4.244140625
0.0705,-11.69140625,9.9296875,1.921875
0.071,-10.6904296875,11.2109375,-0.560546875
0.0715,-9.208984375,10.8505859375,-1.8017578125
0.072,-8.568359375,11.4111328125,-3.0830078125
0.0725,-5.60546875,10.890625,-5.6455078125
0.073,-3.2431640625,10.2099609375,-7.4072265625
0.0735,-0.80078125,10.2099609375,-9.8095703125
0.074,1.6015625,8.5283203125,-10.5302734375
0.0745,2.5625,7.84765625,-10.8505859375
0.075,4.724609375,6.2861328125,-11.451171875
0.0755,7.0068359375,3.68359375,-11.0908203125
0.076,9.12890625,1.201171875,-10.7705078125
0.0765,11.291015625,-1.3212890625,-10.4501953125
0.077,11.3310546875,-2.962890625,-8.8486328125
0.0775,11.9716796875,-4.00390625,-8.408203125
0.078,12.171875,-6.6865234375,-5.92578125
0.0785,11.53125,-8.16796875,-3.7236328125
0.079,11.3310546875,-10.25,-1.361328125
0.0795,10.25,-11.2509765625,0.9208984375
0.08,8.6884765625,-10.8505859375,2.08203125
0.0805,7.7275390625,-11.2509765625,3.6435546875
0.081,4.7646484375,-10.8505859375,6.2060546875
0.0815,2.5224609375,-10.1298828125,7.84765625
0.082,0.0,-9.9296875,10.1298828125
0.0825,-2.08203125,-8.328125,10.6103515625
0.083,-3.04296875,-7.52734375,10.810546875
0.0835,-5.4853515625,-5.5654296875,11.3310546875
0.084,-7.607421875,-3.0830078125,10.9306640625
0.0845,-9.4091796875,-0.80078125,10.4501953125
0.085,-11.291015625,1.521484375,10.1298828125
0.0855,-11.3310546875,3.203125,8.4482421875
0.086,-11.771484375,4.404296875,7.6875
0.0865,-11.8916015625,7.046875,5.125
0.087,-11.2509765625,8.2880859375,3.04296875
0.0875,-10.9306640625,10.08984375,0.9208984375
0.088,-9.76953125,11.05078125,-1.28125
0.0885,-8.2080078125,10.490234375,-2.4423828125
0.089,-6.9267578125,10.7705078125,-4.1240234375
0.0895,-4.1640625,10.3701171875,-6.56640625
0.09,-2.0419921875,9.6494140625,-8.0078125
0.0905,0.3203125,9.3291015625,-10.0498046875
0.091,2.2421875,7.767578125,-10.4501953125
0.0915,3.3232421875,6.8466796875,-10.5703125
0.092,6.005859375,4.64453125,-11.05078125
0.0925,7.9677734375,2.2421875,-10.5703125
0.093,9.529296875,0.0400390625,-10.009765625
0.0935,11.2109375,-1.9619140625,-9.76953125
0.094,11.2509765625,-3.763671875,-8.0078125
0.0945,11.53125,-5.044921875,-6.966796875
0.095,11.771484375,-7.6474609375,-4.5244140625
0.0955,10.8505859375,-8.728515625,-2.4423828125
0.096,10.6904296875,-10.2099609375,-0.5205078125
0.0965,9.369140625,-11.05078125,1.5615234375
0.097,7.607421875,-10.5302734375,2.9228515625
0.0975,6.005859375,-10.73046875,4.8046875
0.098,3.36328125,-10.3701171875,7.1669921875
0.0985,1.28125,-9.4892578125,8.3681640625
0.099,-0.880859375,-9.208984375,10.25
0.0995,-2.8828125,-7.52734375,10.6103515625
0.1,-4.1640625,-6.24609375,10.6904296875
0.1005,-6.9267578125,-3.923828125,11.0908203125
0.101,-8.6884765625,-1.521484375,10.490234375
0.1015,-9.9697265625,0.560546875,9.76953125
0.102,-11.53125,2.322265625,9.529296875
0.1025,-11.451171875,4.244140625,7.4873046875
0.103,-11.53125,5.685546875,6.0859375
0.1035,-11.771484375,8.248046875,3.68359375
0.104,-10.5703125,9.208984375,1.5615234375
0.1045,-10.330078125,10.330078125,0.0
0.105,-8.9287109375,10.970703125,-2.2822265625
0.1055,-6.966796875,10.41015625,-3.7236328125
0.106,-5.2451171875,10.5302734375,-5.6455078125
0.1065,-2.6025390625,10.2099609375,-7.9677734375
0.107,-0.560546875,9.0087890625,-8.8486328125
0.1075,1.361328125,8.80859375,-10.5703125
0.108,3.5234375,7.0068359375,-10.890625
0.1085,5.0849609375,5.28515625,-10.7705078125
0.109,7.8076171875,2.8828125,-11.1708984375
0.1095,9.609375,0.3203125,-10.2900390625
0.11,10.5302734375,-1.5615234375,-9.4892578125
0.1105,11.8916015625,-3.0830078125,-9.2890625
0.111,11.7314453125,-5.1650390625,-7.0068359375
0.1115,11.6513671875,-6.7666015625,-5.205078125
0.112,11.9716796875,-9.2890625,-2.8828125
0.1125,10.330078125,-10.009765625,-0.6005859375
0.113,10.009765625,-11.0107421875,0.7607421875
0.1135,8.5283203125,-11.4111328125,2.9228515625
0.114,6.0859375,-10.73046875,4.7646484375
0.1145,4.1640625,-10.6904296875,6.6865234375
0.115,1.521484375,-10.2900390625,9.0087890625
0.1155,-0.640625,-8.80859375,9.609375
0.116,-2.162109375,-8.6484375,11.0107421875
0.1165,-4.4443359375,-6.56640625,11.2509765625
0.117,-6.24609375,-4.484375,10.970703125
0.1175,-8.96875,-2.08203125,11.291015625
0.118,-10.4501953125,0.6005859375,10.2099609375
0.1185,-11.05078125,2.08203125,9.2490234375
0.119,-12.1318359375,3.5234375,8.888671875
0.1195,-11.8515625,5.8056640625,6.326171875
0.12,-11.5712890625,7.52734375,4.2041015625
0.1205,-11.8115234375,9.9697265625,1.9619140625
0.121,-10.0498046875,10.25,-0.3603515625
0.1215,-9.6494140625,10.9306640625,-1.44140625
0.122,-8.0078125,11.2109375,-3.4833984375
0.1225,-5.4052734375,10.4501953125,-5.4052734375
0.123,-3.4833984375,10.3701171875,-7.3271484375
0.1235,-0.80078125,9.849609375,-9.4892578125
0.124,1.201171875,8.2880859375,-9.849609375
0.1245,2.482421875,8.087890625,-10.970703125
0.125,4.8046875,5.8857421875,-11.1708984375
0.1255,6.6865234375,3.603515625,-10.7705078125
0.126,9.44921875,1.12109375,-10.9306640625
0.1265,10.6904296875,-1.44140625,-9.76953125
0.127,11.05078125,-2.5625,-8.96875
0.1275,11.931640625,-4.0439453125,-8.328125
0.128,11.6513671875,-6.3662109375,-5.765625
0.1285,11.37109375,-8.0478515625,-3.68359375
0.129,11.4111328125,-10.3701171875,-1.361328125
0.1295,9.609375,-10.41015625,0.7607421875
0.13,9.2490234375,-10.890625,1.6416015625
0.1305,7.3671875,-11.05078125,3.763671875
0.131,4.7646484375,-10.330078125,5.7255859375
0.1315,2.642578125,-10.25,7.8076171875
0.132,0.1201171875,-9.529296875,9.6494140625
0.1325,-1.6416015625,-8.087890625,9.9296875
0.133,-2.8427734375,-7.767578125,10.8505859375
0.1335,-5.205078125,-5.4453125,10.9306640625
0.134,-7.0869140625,-3.203125,10.5703125
0.1345,-9.7294921875,-0.6806640625,10.6904296875
0.135,-10.650390625,1.5615234375,9.44921875
0.1355,-11.0107421875,2.5625,8.7685546875
0.136,-11.69140625,4.2041015625,7.7275390625
0.1365,-11.4111328125,6.4462890625,5.1650390625
0.137,-11.1708984375,8.16796875,3.04296875
0.1375,-11.0107421875,10.25,0.80078125
0.138,-9.2490234375,10.2099609375,-1.041015625
0.1385,-8.888671875,10.5703125,-1.921875
0.139,-6.7666015625,10.6103515625,-4.1240234375
0.1395,-4.2841796875,9.9697265625,-6.005859375
0.14,-2.08203125,9.8896484375,-8.2080078125
0.1405,0.4404296875,8.96875,-9.76953125
0.141,1.8017578125,7.7275390625,-9.9296875
0.1415,3.0830078125,7.1669921875,-10.650390625
0.142,5.685546875,4.6845703125,-10.7705078125
0.1425,7.4873046875,2.482421875,-10.330078125
0.143,9.9697265625,0.0,-10.41015625
0.1435,10.7705078125,-2.08203125,-9.12890625
0.144,11.05078125,-3.0830078125,-8.408203125
0.1445,11.6513671875,-5.125,-7.0068359375
0.145,11.37109375,-7.2470703125,-4.564453125
0.1455,10.970703125,-8.728515625,-2.5224609375
0.146,10.73046875,-10.6103515625,-0.3203125
0.1465,8.9287109375,-10.41015625,1.4814453125
0.147,8.2880859375,-10.6103515625,2.40234375
0.1475,5.8056640625,-10.6904296875,4.96484375
0.148,3.5234375,-10.009765625,6.6865234375
0.1485,1.201171875,-9.76953125,8.8486328125
0.149,-1.1611328125,-8.8486328125,10.2099609375
0.1495,-2.4423828125,-7.5673828125,10.2099609375
0.15,-3.923828125,-6.56640625,10.7705078125
0.1505,-6.7265625,-3.923828125,10.890625
0.151,-8.2080078125,-1.8017578125,10.25
0.1515,-10.41015625,0.5205078125,10.25
0.152,-11.05078125,2.482421875,8.9287109375
0.1525,-11.2509765625,3.68359375,7.8876953125
0.153,-11.69140625,5.765625,6.0859375
0.1535,-11.3310546875,7.767578125,3.763671875
0.154,-10.73046875,8.96875,1.841796875
0.1545,-10.4501953125,10.6904296875,-0.3203125
0.155,-8.48828125,10.3701171875,-2.0419921875
0.1555,-7.607421875,10.41015625,-3.0830078125
0.156,-5.125,10.4501953125,-5.685546875
0.1565,-2.8828125,9.7294921875,-7.20703125
0.157,-0.640625,9.3291015625,-9.048828125
0.1575,1.5615234375,8.3681640625,-10.2900390625
0.158,2.8828125,6.9267578125,-10.25
0.1585,4.64453125,5.60546875,-10.650390625
0.159,7.3671875,3.04296875,-10.7705078125
0.1595,8.6484375,0.80078125,-9.8896484375
0.16,10.5302734375,-1.1611328125,-9.9296875
0.1605,11.1708984375,-3.123046875,-8.48828125
0.161,11.1708984375,-4.4443359375,-7.3271484375
0.1615,11.53125,-6.5263671875,-5.365234375
0.162,11.130859375,-8.328125,-3.1630859375
0.1625,10.330078125,-9.2890625,-1.28125
0.163,10.0498046875,-10.7705078125,0.640625
0.1635,7.927734375,-10.41015625,2.5224609375
0.164,6.7666015625,-10.3701171875,3.68359375
0.1645,4.2841796875,-10.41015625,6.2861328125
0.165,2.1220703125,-9.609375,7.6474609375
0.1655,0.1201171875,-9.1689453125,9.2490234375
0.166,-2.0419921875,-8.16796875,10.3701171875
0.1665,-3.5634765625,-6.56640625,10.2900390625
0.167,-5.4853515625,-4.884765625,10.650390625
0.1675,-8.0478515625,-2.482421875,10.73046875
0.168,-9.0888671875,-0.3203125,9.6494140625
0.1685,-10.7705078125,1.3212890625,9.7294921875
0.169,-11.2509765625,3.3232421875,8.1279296875
0.1695,-11.1708984375,4.8046875,6.6865234375
0.17,-11.4912109375,7.0068359375,4.64453125
0.1705,-11.0107421875,8.6884765625,2.4423828125
0.171,-10.08984375,9.4091796875,0.720703125
0.1715,-9.7294921875,10.73046875,-1.0810546875
0.172,-7.447265625,10.2900390625,-3.04296875
0.1725,-6.0859375,10.169921875,-4.3642578125
0.173,-3.68359375,10.2900390625,-6.9267578125
0.1735,-1.44140625,9.2490234375,-8.2080078125
0.174,0.400390625,8.80859375,-9.5693359375
0.1745,2.482421875,7.6875,-10.5703125
0.175,4.1640625,5.8857421875,-10.4501953125
0.1755,6.3662109375,3.8837890625,-10.650390625
0.176,8.80859375,1.4013671875,-10.650390625
0.1765,9.7294921875,-0.9208984375,-9.369140625
0.177,11.1708984375,-2.162109375,-9.609375
0.1775,11.53125,-4.2041015625,-7.7275390625
0.178,11.3310546875,-5.8056640625,-5.92578125
0.1785,11.5712890625,-8.087890625,-3.84375
0.179,10.890625,-9.6494140625,-1.521484375
0.1795,9.7294921875,-10.009765625,0.2001953125
0.18,9.369140625,-11.0908203125,1.7216796875
0.1805,6.7666015625,-10.6103515625,3.8837890625
0.181,5.0048828125,-10.2900390625,5.4453125
0.1815,2.6025390625,-10.4501953125,8.0478515625
0.182,0.240234375,-9.048828125,9.048828125
0.1825,-1.3212890625,-8.6083984375,10.169921875
0.183,-3.36328125,-7.4072265625,10.970703125
0.1835,-5.2451171875,-5.205078125,10.73046875
0.184,-7.4873046875,-3.0830078125,10.810546875
0.1845,-9.8095703125,-0.6005859375,10.6103515625
0.185,-10.330078125,1.521484375,9.0888671875
0.1855,-11.53125,2.5224609375,9.2490234375
0.186,-11.69140625,4.8046875,7.1669921875
0.1865,-11.291015625,6.5263671875,5.0048828125
0.187,-11.5712890625,8.7685546875,2.9228515625
0.1875,-10.6103515625,10.08984375,0.6005859375
0.188,-9.4091796875,10.2099609375,-0.9208984375
0.1885,-8.9287109375,11.0107421875,-2.322265625
0.189,-6.166015625,10.4501953125,-4.5244140625
0.1895,-4.244140625,10.0498046875,-6.1259765625
0.19,-1.9619140625,10.1298828125,-8.6083984375
0.1905,0.48046875,8.5283203125,-9.3291015625
0.191,1.681640625,8.16796875,-10.25
0.1915,3.68359375,6.7666015625,-10.8505859375
0.192,5.6455078125,4.484375,-10.5703125
0.1925,8.0078125,2.08203125,-10.5703125
0.193,10.08984375,-0.400390625,-10.25
0.1935,10.3701171875,-2.0419921875,-8.80859375
0.194,11.37109375,-2.962890625,-8.8486328125
0.1945,11.4912109375,-5.3251953125,-6.6064453125
0.195,11.05078125,-6.9267578125,-4.5244140625
0.1955,11.2509765625,-9.2490234375,-2.3623046875
0.196,10.08984375,-10.1298828125,-0.16015625
0.1965,9.048828125,-10.2099609375,1.0810546875
0.197,8.248046875,-10.7705078125,2.5625
0.1975,5.525390625,-10.2099609375,4.7646484375
0.198,3.5234375,-9.9296875,6.5263671875
0.1985,1.2412109375,-9.8095703125,8.8486328125
0.199,-0.9609375,-8.2880859375,9.369140625
0.1995,-1.9619140625,-8.0078125,10.169921875
0.2,-4.00390625,-6.326171875,10.5703125
0.2005,-5.92578125,-4.1640625,10.2900390625
0.201,-8.328125,-1.8017578125,10.2900390625
0.2015,-10.08984375,0.6005859375,9.8095703125
0.202,-10.25,1.9619140625,8.6083984375
0.2025,-11.0908203125,3.0029296875,8.3681640625
0.203,-11.0908203125,5.4052734375,5.92578125
0.2035,-10.7705078125,6.966796875,4.00390625
0.204,-10.890625,9.208984375,1.8017578125
0.2045,-9.609375,9.8095703125,-0.2802734375
0.205,-8.80859375,9.849609375,-1.201171875
0.2055,-7.6875,10.2099609375,-2.7626953125
0.206,-5.0849609375,9.7294921875,-4.9248046875
0.2065,-3.0830078125,9.4892578125,-6.7265625
0.207,-0.80078125,9.2490234375,-8.80859375
0.2075,1.0810546875,7.8076171875,-9.208984375
0.208,1.9619140625,7.4873046875,-9.8896484375
0.2085,4.2041015625,5.5654296875,-10.2099609375
0.209,6.0859375,3.4833984375,-10.009765625
0.2095,8.4482421875,1.12109375,-9.9697265625
0.21,9.9296875,-1.041015625,-9.3291015625
0.2105,10.1298828125,-2.2822265625,-8.2880859375
0.211,10.8505859375,-3.5634765625,-7.8076171875
0.2115,10.890625,-5.92578125,-5.3251953125
0.212,10.5302734375,-7.3271484375,-3.5634765625
0.2125,10.5302734375,-9.44921875,-1.3212890625
0.213,9.208984375,-9.8095703125,0.560546875
0.2135,8.3681640625,-9.849609375,1.44140625
0.214,6.88671875,-10.1298828125,3.283203125
0.2145,4.4443359375,-9.6494140625,5.3251953125
0.215,2.322265625,-9.4091796875,7.287109375
0.2155,0.1201171875,-8.96875,9.0888671875
0.216,-1.521484375,-7.6474609375,9.3291015625
0.2165,-2.4423828125,-7.20703125,9.8896484375
0.217,-5.044921875,-5.0048828125,10.169921875
0.2175,-6.6865234375,-2.962890625,9.8896484375
0.218,-8.9287109375,-0.6806640625,9.849609375
0.2185,-10.1298828125,1.28125,9.0888671875
0.219,-10.25,2.5625,7.9677734375
0.2195,-10.8505859375,4.00390625,7.046875
0.22,-10.7705078125,6.40625,4.6044921875
0.2205,-10.3701171875,7.5673828125,2.9228515625
0.221,-10.2900390625,9.4892578125,0.8408203125
0.2215,-8.8486328125,9.689453125,-1.0009765625
0.222,-7.9677734375,9.6494140625,-1.8818359375
0.2225,-6.1259765625,9.849609375,-4.00390625
0.223,-3.8837890625,9.4091796875,-5.8056640625
0.2235,-1.8017578125,9.0888671875,-7.607421875
0.224,0.3603515625,8.5283203125,-9.2490234375
0.2245,1.841796875,7.1669921875,-9.4091796875
0.225,2.962890625,6.40625,-9.8896484375
0.2255,5.7255859375,4.0439453125,-10.169921875
0.226,7.2470703125,2.0419921875,-9.689453125
0.2265,9.208984375,0.0,-9.609375
0.227,10.25,-1.921875,-8.8486328125
0.2275,10.41015625,-3.283203125,-7.5673828125
0.228,10.8505859375,-4.9248046875,-6.2861328125
0.2285,10.810546875,-7.1669921875,-4.00390625
0.229,10.169921875,-8.16796875,-2.2822265625
0.2295,10.08984375,-9.8095703125,-0.400390625
0.23,8.408203125,-9.9697265625,1.4814453125
0.2305,7.3271484375,-9.8095703125,2.5625
0.231,5.2451171875,-10.009765625,4.8447265625
0.2315,3.04296875,-9.4892578125,6.6064453125
0.232,1.0810546875,-9.048828125,8.16796875
0.2325,-1.041015625,-8.5283203125,9.6494140625
0.233,-2.6025390625,-7.0068359375,9.7294921875
0.2335,-4.0439453125,-5.765625,10.08984375
0.234,-6.8466796875,-3.36328125,10.41015625
0.2345,-8.1279296875,-1.28125,9.6494140625
0.235,-9.8095703125,0.6005859375,9.529296875
0.2355,-10.73046875,2.40234375,8.6083984375
0.236,-10.6904296875,3.9638671875,7.0068359375
0.2365,-10.970703125,5.7255859375,5.4453125
0.237,-10.890625,7.927734375,3.1630859375
0.2375,-9.9697265625,8.6484375,1.4013671875
0.238,-9.9296875,10.1298828125,-0.3203125
0.2385,-8.0478515625,10.08984375,-2.2822265625
0.239,-6.6064453125,9.849609375,-3.4833984375
0.2395,-4.5244140625,9.9697265625,-5.8056640625
0.24,-2.2421875,9.3291015625,-7.4873046875
0.2405,-0.48046875,8.6484375,-8.6884765625
0.241,1.5615234375,8.087890625,-10.08984375
0.2415,3.4033203125,6.3662109375,-10.1298828125
0.242,5.0849609375,4.8046875,-10.25
0.2425,7.84765625,2.322265625,-10.5703125
0.243,8.96875,0.080078125,-9.44921875
0.2435,10.3701171875,-1.4814453125,-9.4091796875
0.244,11.2109375,-3.283203125,-8.328125
0.2445,11.05078125,-5.0048828125,-6.4462890625
0.245,11.2109375,-6.9267578125,-4.64453125
0.2455,11.0908203125,-9.0087890625,-2.3623046875
0.246,9.7294921875,-9.44921875,-0.5205078125
0.2465,9.7294921875,-10.6904296875,0.9609375
0.247,7.52734375,-10.5703125,3.123046875
0.2475,5.7255859375,-10.2099609375,4.6044921875
0.248,3.5234375,-10.330078125,7.0068359375
0.2485,1.12109375,-9.4892578125,8.568359375
0.249,-0.640625,-8.6884765625,9.44921875
0.2495,-2.40234375,-8.0478515625,10.6904296875
0.25,-4.484375,-5.92578125,10.6103515625
0.2505,-6.3662109375,-3.9638671875,10.5703125
0.251,-9.048828125,-1.521484375,10.8505859375
0.2515,-9.9296875,0.880859375,9.369140625
0.252,-11.0107421875,2.0419921875,9.2490234375
0.2525,-11.69140625,3.9638671875,7.9677734375
0.253,-11.3310546875,5.845703125,5.7255859375
0.2535,-11.4111328125,7.84765625,3.68359375
0.254,-11.0908203125,9.8896484375,1.3212890625
0.2545,-9.529296875,9.9296875,-0.48046875
0.255,-9.44921875,10.890625,-1.6015625
0.2555,-7.0869140625,10.6904296875,-3.84375
0.256,-4.9248046875,10.08984375,-5.4453125
0.2565,-2.7626953125,10.2099609375,-7.8076171875
0.257,-0.2802734375,9.0087890625,-9.2490234375
0.2575,1.28125,8.16796875,-9.849609375
0.258,2.8828125,7.52734375,-10.8505859375
0.2585,5.0849609375,5.1650390625,-10.650390625
0.259,7.0869140625,3.0029296875,-10.5302734375
0.2595,9.7294921875,0.48046875,-10.6103515625
0.26,10.2900390625,-1.681640625,-9.0888671875
0.2605,11.2109375,-2.642578125,-9.048828125
0.261,11.6513671875,-4.64453125,-7.4873046875
0.2615,11.2109375,-6.56640625,-5.125
0.262,11.2509765625,-8.5283203125,-3.04296875
0.2625,10.7705078125,-10.25,-0.720703125
0.263,9.1689453125,-10.1298828125,0.880859375
0.2635,8.96875,-10.890625,1.9619140625
0.264,6.40625,-10.6103515625,4.32421875
0.2645,4.2041015625,-10.0498046875,5.9658203125
0.265,1.9619140625,-10.25,8.328125
0.2655,-0.5205078125,-8.80859375,9.44921875
0.266,-1.7216796875,-8.0478515625,9.9296875
0.2665,-3.36328125,-7.126953125,10.73046875
0.267,-5.4853515625,-4.8046875,10.5302734375
0.2675,-7.5673828125,-2.5625,10.3701171875
0.268,-10.009765625,0.0,10.3701171875
0.2685,-10.2900390625,1.76171875,8.8486328125
0.269,-11.0908203125,2.642578125,8.80859375
0.2695,-11.451171875,4.8046875,6.88671875
0.27,-11.05078125,6.646484375,4.6044921875
0.2705,-11.0908203125,8.7685546875,2.482421875
0.271,-10.3701171875,10.169921875,0.2802734375
0.2715,-8.96875,9.9296875,-1.12109375
0.272,-8.5283203125,10.5302734375,-2.2421875
0.2725,-5.92578125,10.2099609375,-4.5244140625
0.273,-3.763671875,9.6494140625,-6.326171875
0.2735,-1.4814453125,9.76953125,-8.6884765625
0.274,0.80078125,8.3681640625,-9.4892578125
0.2745,1.841796875,7.7275390625,-9.9697265625
0.275,3.6435546875,6.5263671875,-10.5703125
0.2755,5.8857421875,4.1240234375,-10.41015625
0.276,7.9677734375,1.841796875,-10.2099609375
