wavelength,x,y,z
0.0,-5.525390625,10.490234375,-5.6455078125
0.0005,-2.962890625,10.330078125,-8.0478515625
0.001,-1.0810546875,9.2890625,-8.96875
0.0015,0.9208984375,9.0888671875,-10.6103515625
0.002,2.8828125,7.607421875,-10.9306640625
0.0025,4.404296875,6.005859375,-10.8505859375
0.003,7.046875,3.763671875,-11.1708984375
0.0035,8.9287109375,1.3212890625,-10.5703125
0.004,9.9296875,-0.560546875,-9.76953125
0.0045,11.37109375,-2.162109375,-9.609375
0.005,11.291015625,-4.1240234375,-7.5673828125
0.0055,11.2509765625,-5.7255859375,-5.9658203125
0.006,11.5712890625,-8.2880859375,-3.6435546875
0.0065,10.3701171875,-9.12890625,-1.6015625
0.007,10.08984375,-10.25,0.0
0.0075,8.80859375,-10.890625,1.921875
0.008,6.646484375,-10.330078125,3.5634765625
0.0085,4.8046875,-10.5703125,5.4853515625
0.009,2.40234375,-10.330078125,7.767578125
0.0095,0.5205078125,-9.208984375,8.48828125
0.01,-1.2412109375,-9.0087890625,10.0498046875
0.0105,-3.283203125,-7.20703125,10.25
0.011,-5.044921875,-5.4453125,10.169921875
0.0115,-7.767578125,-3.0830078125,10.5302734375
0.012,-9.3291015625,-0.720703125,9.6494140625
0.0125,-10.25,0.9609375,8.9287109375
0.013,-11.4111328125,2.482421875,8.568359375
0.0135,-11.1708984375,4.5244140625,6.24609375
0.014,-11.0908203125,6.326171875,4.404296875
0.0145,-11.37109375,8.8486328125,2.1220703125
0.015,-9.9296875,9.369140625,0.1201171875
0.0155,-9.689453125,10.41015625,-1.28125
0.016,-8.1279296875,10.810546875,-3.203125
0.0165,-5.765625,10.1298828125,-5.0048828125
0.017,-3.8837890625,10.2900390625,-7.0869140625
0.0175,-1.44140625,9.8896484375,-9.12890625
0.018,0.400390625,8.6884765625,-9.6494140625
0.0185,1.841796875,8.6083984375,-10.890625
0.019,4.083984375,6.486328125,-11.0107421875
0.0195,6.0458984375,4.404296875,-10.8505859375
0.02,8.80859375,1.9619140625,-11.130859375
0.0205,10.0498046875,-0.48046875,-9.9697265625
0.021,10.73046875,-1.681640625,-9.4091796875
0.0215,11.6513671875,-3.283203125,-8.728515625
0.022,11.3310546875,-5.4453125,-6.2861328125
0.0225,11.2509765625,-7.4072265625,-4.2041015625
0.023,11.3310546875,-9.7294921875,-1.9619140625
0.0235,9.6494140625,-9.9697265625,0.0400390625
0.024,9.4892578125,-10.7705078125,1.0810546875
0.0245,7.52734375,-10.890625,3.203125
0.025,5.0849609375,-10.330078125,5.044921875
0.0255,3.04296875,-10.4501953125,7.2470703125
0.026,0.640625,-9.689453125,8.96875
0.0265,-1.0009765625,-8.568359375,9.3291015625
0.027,-2.3623046875,-8.2880859375,10.3701171875
0.0275,-4.64453125,-5.9658203125,10.2900390625
0.028,-6.6064453125,-3.8037109375,10.0498046875
0.0285,-9.2890625,-1.361328125,10.25
0.029,-10.1298828125,0.880859375,8.888671875
0.0295,-10.73046875,1.841796875,8.5283203125
0.03,-11.37109375,3.6435546875,7.3671875
0.0305,-10.970703125,5.7255859375,4.8447265625
0.031,-10.9306640625,7.7275390625,2.8427734375
0.0315,-10.73046875,9.7294921875,0.6005859375
0.032,-9.1689453125,9.7294921875,-1.0810546875
0.0325,-9.0087890625,10.490234375,-2.08203125
0.033,-6.7265625,10.2900390625,-4.244140625
0.0335,-4.4443359375,9.76953125,-6.0859375
0.034,-2.4423828125,10.0498046875,-8.248046875
0.0345,0.0,8.96875,-9.529296875
0.035,1.201171875,8.2080078125,-9.849609375
0.0355,2.642578125,7.5673828125,-10.6904296875
0.036,4.9248046875,5.2451171875,-10.5703125
0.0365,6.966796875,3.0830078125,-10.41015625
0.037,9.44921875,0.6806640625,-10.4501953125
0.0375,9.9697265625,-1.2412109375,-9.12890625
0.038,10.6904296875,-2.08203125,-8.96875
0.0385,11.0908203125,-4.1640625,-7.3671875
0.039,10.7705078125,-6.0859375,-5.0849609375
0.0395,10.8505859375,-8.16796875,-3.0830078125
0.04,10.3701171875,-9.76953125,-0.9208984375
0.0405,8.96875,-9.689453125,0.48046875
0.041,8.6083984375,-10.41015625,1.5615234375
0.0415,6.0859375,-10.1298828125,3.84375
0.042,3.9638671875,-9.76953125,5.685546875
0.0425,1.8818359375,-9.8896484375,7.9677734375
0.043,-0.3603515625,-8.728515625,8.8486328125
0.0435,-1.3212890625,-8.16796875,9.2490234375
0.044,-3.04296875,-7.0869140625,9.849609375
0.0445,-5.28515625,-4.7646484375,9.7294921875
0.045,-7.3671875,-2.642578125,9.609375
0.0455,-9.5693359375,-0.3603515625,9.529296875
0.046,-9.849609375,1.3212890625,8.16796875
0.0465,-10.5703125,2.2021484375,7.9677734375
0.047,-10.7705078125,4.5244140625,5.8857421875
0.0475,-10.490234375,6.2861328125,3.84375
0.048,-10.490234375,8.3681640625,1.7216796875
0.0485,-9.76953125,9.609375,-0.3603515625
0.049,-8.568359375,9.44921875,-1.4814453125
0.0495,-7.84765625,9.9697265625,-2.72265625
0.05,-5.28515625,9.7294921875,-5.044921875
