wavelength,x,y,z
0.0,-10.25,11.05078125,-1.44140625
0.0005,-8.0078125,10.7705078125,-3.443359375
0.001,-6.486328125,10.5302734375,-4.6845703125
0.0015,-4.0439453125,10.650390625,-7.20703125
0.002,-1.681640625,9.76953125,-8.728515625
0.0025,0.2802734375,9.3291015625,-10.08984375
0.003,2.2822265625,8.568359375,-11.3310546875
0.0035,4.0439453125,6.646484375,-11.1708984375
0.004,6.005859375,4.8046875,-11.2509765625
0.0045,8.6484375,2.322265625,-11.37109375
0.005,9.7294921875,0.0,-10.08984375
0.0055,11.3310546875,-1.5615234375,-10.2099609375
0.006,11.8115234375,-3.603515625,-8.6484375
0.0065,11.53125,-5.1650390625,-6.7265625
0.007,11.6513671875,-7.3671875,-4.6845703125
0.0075,11.2509765625,-9.2490234375,-2.322265625
0.008,10.1298828125,-9.8896484375,-0.5205078125
0.0085,9.9296875,-11.291015625,1.201171875
0.009,7.4873046875,-10.890625,3.2431640625
0.0095,5.7255859375,-10.6103515625,4.6845703125
0.01,3.36328125,-10.73046875,7.20703125
0.0105,0.9609375,-9.689453125,8.6484375
0.011,-0.7607421875,-9.2890625,9.76953125
0.0115,-2.72265625,-8.3681640625,10.8505859375
0.012,-4.6044921875,-6.2861328125,10.5703125
0.0125,-6.7666015625,-4.1640625,10.6103515625
0.013,-9.3291015625,-1.6416015625,10.6904296875
0.0135,-10.2099609375,0.6806640625,9.208984375
0.014,-11.53125,1.8818359375,9.3291015625
0.0145,-11.8515625,4.00390625,7.4873046875
0.015,-11.4111328125,5.765625,5.28515625
0.0155,-11.611328125,8.0078125,3.203125
0.016,-11.0107421875,9.76953125,0.80078125
0.0165,-9.76953125,10.1298828125,-0.9609375
0.017,-9.4892578125,11.2109375,-2.40234375
0.0175,-6.806640625,10.73046875,-4.6044921875
0.018,-4.8046875,10.3701171875,-6.166015625
0.0185,-2.482421875,10.5302734375,-8.728515625
0.019,0.1201171875,9.2890625,-9.9296875
0.0195,1.44140625,8.888671875,-10.810546875
0.02,3.36328125,7.8076171875,-11.611328125
0.0205,5.4052734375,5.4052734375,-11.2509765625
0.021,7.6875,3.123046875,-11.2109375
0.0215,10.2099609375,0.5205078125,-11.130859375
0.022,10.73046875,-1.6015625,-9.609375
0.0225,11.8115234375,-2.5625,-9.689453125
0.023,12.01171875,-4.8447265625,-7.5673828125
0.0235,11.4912109375,-6.6865234375,-5.205078125
0.024,11.6513671875,-8.96875,-3.0830078125
0.0245,10.8505859375,-10.5703125,-0.640625
0.025,9.609375,-10.650390625,0.880859375
0.0255,9.0888671875,-11.53125,2.2421875
0.026,6.24609375,-10.890625,4.564453125
0.0265,4.0439453125,-10.4501953125,6.326171875
0.027,1.681640625,-10.650390625,8.888671875
0.0275,-0.8408203125,-9.208984375,9.849609375
0.028,-1.921875,-8.80859375,10.4501953125
0.0285,-3.923828125,-7.4072265625,11.05078125
0.029,-6.1259765625,-4.884765625,10.6904296875
0.0295,-8.48828125,-2.482421875,10.5703125
0.03,-10.8505859375,0.2001953125,10.3701171875
0.0305,-11.05078125,1.9619140625,8.80859375
0.031,-11.8916015625,2.8828125,8.6884765625
0.0315,-12.01171875,5.4453125,6.24609375
0.032,-11.4111328125,7.1669921875,3.84375
0.0325,-11.5712890625,9.529296875,1.5615234375
0.033,-10.5703125,10.8505859375,-0.8408203125
0.0335,-9.2490234375,10.6904296875,-2.08203125
0.034,-8.48828125,11.3310546875,-3.4833984375
0.0345,-5.4853515625,10.73046875,-5.92578125
0.035,-3.203125,10.2900390625,-7.7275390625
0.0355,-0.720703125,10.3701171875,-10.25
0.036,1.5615234375,8.80859375,-10.890625
0.0365,2.482421875,8.3681640625,-11.291015625
0.037,4.724609375,6.646484375,-11.771484375
0.0375,6.9267578125,4.00390625,-11.37109375
0.038,9.208984375,1.5615234375,-11.0908203125
0.0385,11.37109375,-1.0009765625,-10.810546875
0.039,11.451171875,-2.6025390625,-9.208984375
0.0395,12.091796875,-3.6435546875,-8.8486328125
0.04,12.091796875,-6.40625,-6.1259765625
0.0405,11.4912109375,-7.927734375,-3.923828125
0.041,11.4912109375,-10.330078125,-1.5615234375
0.0415,10.330078125,-11.37109375,0.7607421875
0.042,8.96875,-10.9306640625,1.8818359375
0.0425,7.8076171875,-11.37109375,3.4833984375
0.043,4.7646484375,-10.890625,6.0458984375
0.0435,2.5224609375,-10.3701171875,7.7275390625
0.044,0.0400390625,-10.2900390625,10.08984375
0.0445,-2.001953125,-8.80859375,10.5302734375
0.045,-2.9228515625,-8.1279296875,10.7705078125
0.0455,-5.5654296875,-5.9658203125,11.2109375
0.046,-7.6474609375,-3.4833984375,10.73046875
0.0465,-9.6494140625,-1.0810546875,10.3701171875
0.047,-11.611328125,1.3212890625,9.9697265625
0.0475,-11.5712890625,3.0029296875,8.248046875
0.048,-12.0517578125,4.2841796875,7.4072265625
0.0485,-12.0517578125,7.046875,4.564453125
0.049,-11.3310546875,8.328125,2.5224609375
0.0495,-11.2109375,10.490234375,0.2001953125
0.05,-10.009765625,11.3310546875,-1.9619140625
0.0505,-8.3681640625,10.8505859375,-3.0830078125
0.051,-6.8466796875,11.1708984375,-4.96484375
0.0515,-3.923828125,10.6904296875,-7.4072265625
0.052,-1.8017578125,10.08984375,-8.9287109375
0.0525,0.6806640625,9.9296875,-11.0908203125
0.053,2.5625,8.2880859375,-11.37109375
0.0535,3.6435546875,7.3271484375,-11.4111328125
0.054,6.4462890625,4.8447265625,-11.7314453125
0.0545,8.3681640625,2.40234375,-11.1708984375
0.055,10.1298828125,0.16015625,-10.650390625
0.0555,11.8115234375,-1.9619140625,-10.2900390625
0.056,11.69140625,-3.763671875,-8.328125
0.0565,11.931640625,-5.125,-7.2470703125
0.057,11.9716796875,-7.84765625,-4.564453125
0.0575,11.0908203125,-8.96875,-2.5625
0.058,10.9306640625,-10.73046875,-0.5205078125
0.0585,9.609375,-11.4111328125,1.6416015625
0.059,7.767578125,-10.8505859375,2.9228515625
0.0595,6.005859375,-11.0107421875,4.9248046875
0.06,3.283203125,-10.5703125,7.1669921875
0.0605,1.2412109375,-9.849609375,8.5283203125
0.061,-1.0009765625,-9.689453125,10.4501953125
0.0615,-2.9228515625,-8.0078125,10.650390625
0.062,-4.2041015625,-6.7265625,10.6103515625
0.0625,-7.0869140625,-4.2041015625,10.970703125
0.063,-8.7685546875,-1.841796875,10.2099609375
0.0635,-10.25,0.2802734375,9.7294921875
0.064,-11.7314453125,2.162109375,9.2490234375
0.0645,-11.4912109375,3.9638671875,7.1669921875
0.065,-11.53125,5.4052734375,5.7255859375
0.0655,-11.69140625,8.0078125,3.1630859375
0.066,-10.650390625,8.96875,1.201171875
0.0665,-10.490234375,10.5703125,-0.640625
0.067,-8.96875,11.0908203125,-2.72265625
0.0675,-7.0869140625,10.4501953125,-4.00390625
0.068,-5.125,10.650390625,-6.166015625
0.0685,-2.5625,10.2099609375,-8.328125
0.069,-0.6005859375,9.4091796875,-9.44921875
0.0695,1.44140625,9.2490234375,-11.1708984375
0.07,3.4833984375,7.3671875,-11.291015625
0.0705,4.96484375,5.765625,-11.1708984375
0.071,7.8076171875,3.283203125,-11.53125
0.0715,9.44921875,0.80078125,-10.5703125
0.072,10.6904296875,-1.041015625,-10.08984375
0.0725,11.8916015625,-2.802734375,-9.609375
0.073,11.5712890625,-4.724609375,-7.3271484375
0.0735,11.53125,-6.40625,-5.6455078125
0.074,11.7314453125,-8.8486328125,-3.203125
0.0745,10.4501953125,-9.6494140625,-1.0810546875
0.075,10.2900390625,-10.9306640625,0.48046875
0.0755,8.568359375,-11.291015625,2.6025390625
0.076,6.3662109375,-10.5703125,4.1240234375
0.0765,4.32421875,-10.7705078125,6.326171875
0.077,1.7216796875,-10.2900390625,8.48828125
0.0775,-0.2802734375,-9.3291015625,9.3291015625
0.078,-1.9619140625,-9.12890625,10.8505859375
0.0785,-4.1640625,-7.0068359375,10.8505859375
0.079,-5.9658203125,-4.96484375,10.6103515625
0.0795,-8.7685546875,-2.5625,10.970703125
0.08,-10.2099609375,0.16015625,9.76953125
0.0805,-11.130859375,1.5615234375,9.2490234375
0.081,-12.171875,3.203125,8.5283203125
0.0815,-11.7314453125,5.365234375,5.8857421875
