wavelength,x,y,z
0.0,-5.044921875,2.3623046875,2.2421875
0.0005,-5.0048828125,1.2412109375,3.203125
0.001,-5.0048828125,0.400390625,4.083984375
0.0015,-4.244140625,-0.720703125,4.32421875
0.002,-4.0439453125,-1.3212890625,4.8046875
0.0025,-2.7626953125,-2.6025390625,4.7646484375
0.003,-2.2421875,-3.2431640625,4.8046875
0.0035,-1.041015625,-4.4443359375,4.8046875
0.004,-0.080078125,-4.9248046875,4.32421875
0.0045,0.640625,-5.2451171875,3.923828125
0.005,1.76171875,-5.525390625,3.1630859375
0.0055,2.8427734375,-5.525390625,2.08203125
0.006,3.5634765625,-5.4052734375,1.2412109375
0.0065,4.6044921875,-5.4853515625,0.2802734375
0.007,4.6845703125,-4.64453125,-0.640625
0.0075,5.0048828125,-4.484375,-1.1611328125
0.008,5.0048828125,-3.203125,-2.3623046875
0.0085,4.9248046875,-2.5224609375,-3.04296875
0.009,4.7646484375,-1.361328125,-3.9638671875
0.0095,4.564453125,-0.400390625,-4.724609375
0.01,3.603515625,0.720703125,-4.8046875
0.0105,3.2431640625,1.44140625,-5.125
0.011,1.921875,2.8427734375,-5.0849609375
0.0115,1.28125,3.36328125,-4.96484375
0.012,0.1201171875,4.4443359375,-4.884765625
0.0125,-0.8408203125,4.7646484375,-4.244140625
0.013,-1.5615234375,4.96484375,-3.8037109375
0.0135,-2.7626953125,5.1650390625,-2.802734375
0.014,-3.8037109375,5.1650390625,-1.7216796875
0.0145,-4.5244140625,4.8447265625,-0.80078125
0.015,-5.365234375,4.8447265625,0.080078125
0.0155,-5.3251953125,3.923828125,0.9609375
0.016,-5.5654296875,3.68359375,1.44140625
0.0165,-5.525390625,2.2421875,2.7626953125
0.017,-5.4453125,1.5615234375,3.3232421875
0.0175,-5.205078125,0.3603515625,4.2041015625
0.018,-4.8447265625,-0.5205078125,4.8447265625
0.0185,-4.00390625,-1.5615234375,4.96484375
0.019,-3.5234375,-2.2822265625,5.1650390625
0.0195,-2.162109375,-3.68359375,5.1650390625
0.02,-1.4013671875,-4.2041015625,4.9248046875
0.0205,-0.3203125,-5.1650390625,4.8046875
0.021,0.640625,-5.4453125,4.1240234375
0.0215,1.361328125,-5.685546875,3.6435546875
0.022,2.642578125,-5.765625,2.482421875
0.0225,3.6435546875,-5.765625,1.521484375
0.023,4.2841796875,-5.4052734375,0.560546875
0.0235,5.044921875,-5.3251953125,-0.2802734375
0.024,4.96484375,-4.404296875,-1.1611328125
0.0245,5.125,-4.083984375,-1.681640625
0.025,5.125,-2.72265625,-3.0830078125
0.0255,4.96484375,-1.9619140625,-3.603515625
0.026,4.6845703125,-0.720703125,-4.4443359375
0.0265,4.2041015625,0.240234375,-4.8447265625
0.027,3.3232421875,1.2412109375,-5.0048828125
0.0275,2.6826171875,2.0419921875,-5.125
0.028,1.521484375,3.3232421875,-5.1650390625
0.0285,0.6806640625,3.84375,-4.8447265625
0.029,-0.3203125,4.724609375,-4.724609375
0.0295,-1.2412109375,4.8046875,-3.923828125
0.03,-1.921875,5.0849609375,-3.4833984375
0.0305,-3.283203125,5.125,-2.2421875
0.031,-4.1640625,5.0849609375,-1.3212890625
0.0315,-4.7646484375,4.6845703125,-0.3203125
0.032,-5.365234375,4.5244140625,0.400390625
0.0325,-5.28515625,3.5634765625,1.2412109375
0.033,-5.4052734375,3.1630859375,1.76171875
0.0335,-5.4453125,1.841796875,3.04296875
0.034,-5.1650390625,1.12109375,3.5634765625
0.0345,-4.96484375,0.0,4.4443359375
0.035,-4.3642578125,-0.9208984375,4.724609375
0.0355,-3.68359375,-1.8017578125,4.8447265625
0.036,-2.8828125,-2.642578125,4.884765625
0.0365,-1.8017578125,-3.84375,5.044921875
0.037,-0.9208984375,-4.2841796875,4.5244140625
0.0375,0.0,-5.125,4.5244140625
0.038,0.880859375,-5.125,3.6435546875
0.0385,1.5615234375,-5.4453125,3.2431640625
0.039,2.8427734375,-5.4853515625,1.9619140625
0.0395,3.6435546875,-5.4453125,1.201171875
0.04,4.2041015625,-5.044921875,0.240234375
0.0405,4.64453125,-4.8447265625,-0.400390625
