wavelength,x,y,z
0.0,-7.607421875,2.001953125,5.765625
0.0005,-6.6865234375,0.5205078125,6.326171875
0.001,-6.005859375,-1.0009765625,6.966796875
0.0015,-4.8447265625,-2.4423828125,7.20703125
0.002,-3.36328125,-4.1240234375,7.4072265625
0.0025,-2.08203125,-5.205078125,7.2470703125
0.003,-0.6806640625,-6.646484375,7.20703125
0.0035,0.80078125,-6.9267578125,6.0458984375
0.004,1.8017578125,-7.6875,5.7255859375
0.0045,3.923828125,-7.7275390625,3.68359375
0.005,5.0849609375,-7.9677734375,2.642578125
0.0055,6.40625,-7.6875,1.0810546875
0.006,7.126953125,-7.3271484375,-0.16015625
0.0065,7.1669921875,-6.24609375,-1.28125
0.007,7.4873046875,-5.6455078125,-2.2421875
0.0075,7.3671875,-3.7236328125,-4.0439453125
0.008,7.126953125,-2.72265625,-4.8447265625
0.0085,7.046875,-1.1611328125,-6.2861328125
0.009,5.845703125,0.3603515625,-6.5263671875
0.0095,5.2451171875,1.6015625,-7.126953125
0.01,3.8037109375,3.203125,-7.20703125
0.0105,2.5224609375,4.8046875,-7.447265625
0.011,1.2412109375,5.7255859375,-7.0869140625
0.0115,-0.16015625,6.966796875,-6.9267578125
0.012,-1.4814453125,7.126953125,-5.7255859375
0.0125,-2.5625,7.84765625,-5.365234375
0.013,-4.64453125,7.84765625,-3.203125
0.0135,-5.6455078125,7.9677734375,-2.322265625
0.014,-6.806640625,7.6875,-0.880859375
0.0145,-7.3271484375,7.1669921875,0.2802734375
0.015,-7.447265625,6.2861328125,1.3212890625
0.0155,-7.607421875,5.3251953125,2.482421875
0.016,-7.7275390625,3.763671875,4.1640625
0.0165,-7.3271484375,2.5224609375,4.96484375
0.017,-7.287109375,1.12109375,6.2861328125
0.0175,-5.8857421875,-0.560546875,6.40625
0.018,-5.4853515625,-1.6416015625,7.1669921875
0.0185,-3.7236328125,-3.443359375,7.1669921875
0.019,-2.72265625,-4.8447265625,7.4873046875
0.0195,-1.28125,-5.765625,6.88671875
0.02,0.0400390625,-6.88671875,6.7265625
0.0205,1.3212890625,-7.0068359375,5.525390625
0.021,2.5224609375,-7.6875,5.0048828125
0.0215,4.724609375,-7.8076171875,2.9228515625
0.022,5.6455078125,-7.7275390625,1.921875
0.0225,6.6865234375,-7.4072265625,0.48046875
0.023,7.046875,-6.7666015625,-0.640625
0.0235,7.20703125,-5.92578125,-1.7216796875
0.024,7.2470703125,-4.64453125,-3.0029296875
0.0245,7.447265625,-3.203125,-4.64453125
0.025,6.806640625,-1.8818359375,-5.365234375
0.0255,6.7265625,-0.5205078125,-6.6064453125
0.026,5.205078125,1.1611328125,-6.6064453125
0.0265,4.8046875,2.2421875,-7.287109375
0.027,2.9228515625,4.1640625,-7.3271484375
0.0275,1.9619140625,5.4453125,-7.52734375
0.028,0.4404296875,6.326171875,-6.8466796875
0.0285,-0.8408203125,7.287109375,-6.56640625
0.029,-2.162109375,7.4072265625,-5.28515625
0.0295,-3.5634765625,7.927734375,-4.4443359375
0.03,-5.7255859375,8.16796875,-2.5224609375
0.0305,-6.40625,7.8076171875,-1.361328125
0.031,-7.4072265625,7.52734375,0.0400390625
0.0315,-7.5673828125,6.6064453125,1.12109375
0.032,-7.7275390625,5.765625,2.162109375
0.0325,-7.6474609375,4.1240234375,3.6435546875
0.033,-7.8876953125,2.8427734375,5.1650390625
0.0335,-6.966796875,1.28125,5.765625
0.034,-6.7666015625,0.0400390625,6.88671875
0.0345,-5.205078125,-1.6416015625,6.88671875
0.035,-4.6845703125,-2.72265625,7.3671875
0.0355,-2.72265625,-4.7646484375,7.4072265625
0.036,-1.6015625,-5.8056640625,7.287109375
0.0365,0.0,-6.56640625,6.5263671875
0.037,1.0009765625,-7.2470703125,6.1259765625
0.0375,2.40234375,-7.4072265625,4.9248046875
0.038,3.8037109375,-7.7275390625,3.763671875
0.0385,5.8857421875,-8.0078125,1.921875
0.039,6.3662109375,-7.3271484375,0.7607421875
0.0395,7.2470703125,-7.126953125,-0.48046875
0.04,7.126953125,-6.0458984375,-1.521484375
0.0405,7.3271484375,-5.205078125,-2.5625
0.041,7.1669921875,-3.5634765625,-4.0439453125
0.0415,7.3671875,-2.40234375,-5.4453125
0.042,6.3662109375,-0.80078125,-5.92578125
0.0425,6.0859375,0.48046875,-6.806640625
0.043,4.6044921875,1.9619140625,-6.7666015625
0.0435,3.9638671875,3.0830078125,-7.20703125
0.044,2.2421875,5.044921875,-7.4072265625
0.0445,1.12109375,5.8857421875,-7.0869140625
0.045,-0.3603515625,6.7666015625,-6.56640625
0.0455,-1.44140625,7.2470703125,-5.92578125
0.046,-2.8427734375,7.607421875,-4.8447265625
0.0465,-4.3642578125,7.8076171875,-3.4833984375
0.047,-6.2861328125,8.2080078125,-1.921875
0.0475,-6.646484375,7.3671875,-0.640625
0.048,-7.5673828125,7.3271484375,0.3603515625
0.0485,-7.4072265625,6.005859375,1.5615234375
0.049,-7.6875,5.1650390625,2.6025390625
0.0495,-7.6474609375,3.443359375,4.32421875
0.05,-7.6875,2.2822265625,5.5654296875
0.0505,-6.646484375,0.6005859375,6.24609375
0.051,-6.326171875,-0.640625,7.046875
0.0515,-4.7646484375,-2.2822265625,7.046875
0.052,-3.8837890625,-3.5234375,7.4072265625
0.0525,-2.1220703125,-5.4853515625,7.607421875
0.053,-0.80078125,-6.24609375,6.88671875
0.0535,0.48046875,-7.0869140625,6.56640625
