wavelength,x,y,z
0.0,-0.5054931640625,-3.8687744140625,4.0189208984375
0.0005,0.3753662109375,-4.2691650390625,3.5384521484375
0.001,1.0159912109375,-4.6295166015625,3.2581787109375
0.0015,2.0570068359375,-4.7496337890625,2.3773193359375
0.002,2.8577880859375,-4.8297119140625,1.7366943359375
0.0025,3.1781005859375,-4.4293212890625,0.9759521484375
0.003,3.6986083984375,-4.3892822265625,0.4154052734375
0.0035,3.8587646484375,-3.7086181640625,-0.4654541015625
0.004,4.0589599609375,-3.2681884765625,-1.1461181640625
0.0045,4.0989990234375,-2.1070556640625,-2.2672119140625
0.005,4.0189208984375,-1.4664306640625,-2.9078369140625
0.0055,3.7786865234375,-0.6256103515625,-3.5084228515625
0.006,3.5384521484375,0.0150146484375,-3.8687744140625
0.0065,3.1380615234375,0.6956787109375,-4.1490478515625
0.007,2.4173583984375,1.5364990234375,-4.3092041015625
0.0075,1.5765380859375,2.5374755859375,-4.5093994140625
0.008,0.6956787109375,2.9378662109375,-4.0289306640625
0.0085,0.0150146484375,3.5784912109375,-4.0289306640625
0.009,-0.9058837890625,3.8187255859375,-3.4683837890625
0.0095,-1.4664306640625,4.0589599609375,-3.1480712890625
0.01,-2.5474853515625,4.1390380859375,-2.1070556640625
0.0105,-3.1881103515625,4.1390380859375,-1.4664306640625
0.011,-3.5484619140625,3.7786865234375,-0.7457275390625
0.0115,-3.9488525390625,3.6986083984375,-0.2252197265625
0.012,-4.0689697265625,3.0179443359375,0.6156005859375
0.0125,-4.1890869140625,2.4173583984375,1.3763427734375
0.013,-4.3092041015625,1.3763427734375,2.5374755859375
0.0135,-4.0289306640625,0.6556396484375,2.9779052734375
0.014,-3.8687744140625,-0.1051025390625,3.5784912109375
0.0145,-3.5484619140625,-0.7457275390625,3.8587646484375
0.015,-3.1881103515625,-1.4263916015625,4.1390380859375
0.0155,-2.2672119140625,-2.3072509765625,4.2191162109375
0.016,-1.5465087890625,-3.1881103515625,4.3392333984375
0.0165,-0.6256103515625,-3.6285400390625,3.8587646484375
0.017,0.0550537109375,-4.3092041015625,3.8988037109375
0.0175,0.9359130859375,-4.5093994140625,3.2581787109375
0.018,1.5765380859375,-4.7095947265625,2.8978271484375
0.0185,2.6175537109375,-4.8297119140625,1.9368896484375
0.019,3.0980224609375,-4.6295166015625,1.2962646484375
0.0195,3.5384521484375,-4.3892822265625,0.6156005859375
0.02,3.8587646484375,-4.1090087890625,0.0150146484375
0.0205,3.9788818359375,-3.4683837890625,-0.8658447265625
0.021,4.0989990234375,-2.7076416015625,-1.7066650390625
0.0215,4.2191162109375,-1.7867431640625,-2.7476806640625
0.022,3.8187255859375,-1.0260009765625,-3.1881103515625
0.0225,3.8587646484375,-0.4254150390625,-3.8287353515625
0.023,3.3382568359375,0.3753662109375,-4.0689697265625
0.0235,2.8978271484375,1.0960693359375,-4.3492431640625
0.024,1.9769287109375,2.0970458984375,-4.4693603515625
0.0245,1.2161865234375,2.8177490234375,-4.4693603515625
0.025,0.2952880859375,3.2581787109375,-3.9888916015625
0.0255,-0.4254150390625,3.8587646484375,-3.9088134765625
0.026,-1.3062744140625,4.0189208984375,-3.1881103515625
0.0265,-1.9869384765625,4.1390380859375,-2.6275634765625
0.027,-3.0679931640625,4.2991943359375,-1.7867431640625
0.0275,-3.3883056640625,3.8988037109375,-0.9859619140625
0.028,-3.8287353515625,3.8187255859375,-0.5054931640625
0.0285,-4.0289306640625,3.2982177734375,0.3353271484375
0.029,-4.1490478515625,2.6575927734375,1.0960693359375
0.0295,-4.1490478515625,1.7767333984375,2.0169677734375
0.03,-4.2691650390625,0.9759521484375,2.9378662109375
0.0305,-3.7086181640625,0.1351318359375,3.2181396484375
0.031,-3.8287353515625,-0.3853759765625,3.8187255859375
0.0315,-3.1480712890625,-1.2261962890625,3.9388427734375
0.032,-2.6676025390625,-1.8668212890625,4.1390380859375
0.0325,-1.7867431640625,-2.8677978515625,4.2191162109375
0.033,-0.9859619140625,-3.4683837890625,3.9788818359375
0.0335,-0.1851806640625,-3.9488525390625,3.7386474609375
0.034,0.4954833984375,-4.3492431640625,3.5784912109375
0.0345,1.2562255859375,-4.5093994140625,2.9378662109375
0.035,1.9769287109375,-4.6295166015625,2.3773193359375
