wavelength,x,y,z
0.0,-4.354248046875,7.857666015625,-3.553466796875
0.0005,-5.795654296875,8.017822265625,-2.272216796875
0.001,-6.196044921875,7.177001953125,-0.990966796875
0.0015,-7.116943359375,6.976806640625,0.250244140625
0.002,-7.076904296875,5.735595703125,1.491455078125
0.0025,-7.437255859375,5.255126953125,2.452392578125
0.003,-7.557373046875,3.533447265625,4.254150390625
0.0035,-7.317138671875,2.492431640625,5.094970703125
0.004,-6.556396484375,0.890869140625,5.895751953125
0.0045,-5.915771484375,-0.630615234375,6.656494140625
0.005,-4.674560546875,-2.152099609375,6.896728515625
0.0055,-3.913818359375,-3.433349609375,7.377197265625
0.006,-2.432373046875,-5.275146484375,7.617431640625
0.0065,-1.151123046875,-5.715576171875,6.776611328125
0.007,0.250244140625,-6.756591796875,6.456298828125
0.0075,1.611572265625,-7.076904296875,5.375244140625
0.008,2.892822265625,-7.677490234375,4.654541015625
0.0085,4.774658203125,-7.997802734375,3.052978515625
0.009,6.095947265625,-8.077880859375,1.771728515625
0.0095,6.416259765625,-6.996826171875,0.330322265625
0.01,7.297119140625,-6.756591796875,-0.790771484375
0.0105,7.177001953125,-5.395263671875,-2.072021484375
0.011,7.457275390625,-4.634521484375,-3.153076171875
0.0115,7.577392578125,-2.912841796875,-4.994873046875
0.012,7.056884765625,-1.671630859375,-5.715576171875
0.0125,6.216064453125,0.090087890625,-6.556396484375
0.013,5.335205078125,1.531494140625,-7.076904296875
0.0135,4.134033203125,3.012939453125,-7.317138671875
0.014,3.133056640625,4.454345703125,-7.677490234375
0.0145,1.571533203125,6.135986328125,-7.837646484375
0.015,0.130126953125,6.496337890625,-6.676513671875
0.0155,-1.151123046875,7.537353515625,-6.436279296875
0.016,-2.632568359375,7.657470703125,-5.034912109375
0.0165,-3.913818359375,8.137939453125,-4.194091796875
0.017,-5.755615234375,8.298095703125,-2.552490234375
0.0175,-6.876708984375,8.057861328125,-1.231201171875
0.018,-7.076904296875,6.976806640625,0.290283203125
0.0185,-7.757568359375,6.656494140625,1.291259765625
0.019,-7.637451171875,5.215087890625,2.612548828125
0.0195,-7.757568359375,4.294189453125,3.693603515625
0.02,-7.877685546875,2.612548828125,5.495361328125
0.0205,-6.956787109375,1.251220703125,5.935791015625
0.021,-6.276123046875,-0.390380859375,6.816650390625
0.0215,-5.195068359375,-1.831787109375,7.096923828125
0.022,-4.154052734375,-3.233154296875,7.417236328125
0.0225,-2.952880859375,-4.674560546875,7.617431640625
0.023,-1.471435546875,-6.156005859375,7.537353515625
0.0235,0.090087890625,-6.436279296875,6.256103515625
0.024,1.131103515625,-7.397216796875,6.216064453125
0.0245,2.812744140625,-7.557373046875,4.574462890625
0.025,3.973876953125,-7.997802734375,3.853759765625
0.0255,5.695556640625,-8.077880859375,2.172119140625
0.026,6.456298828125,-7.557373046875,0.930908203125
0.0265,6.776611328125,-6.596435546875,-0.510498046875
0.027,7.217041015625,-6.115966796875,-1.431396484375
0.0275,7.217041015625,-4.834716796875,-2.752685546875
0.028,7.297119140625,-3.833740234375,-3.833740234375
0.0285,7.377197265625,-2.272216796875,-5.435302734375
0.029,6.296142578125,-0.830810546875,-5.755615234375
0.0295,5.815673828125,0.690673828125,-6.756591796875
0.03,4.534423828125,2.172119140625,-6.916748046875
0.0305,3.773681640625,3.493408203125,-7.397216796875
0.031,2.492431640625,4.934814453125,-7.477294921875
0.0315,1.091064453125,6.135986328125,-7.237060546875
0.032,-0.430419921875,6.456298828125,-6.115966796875
0.0325,-1.471435546875,7.377197265625,-5.995849609375
0.033,-3.233154296875,7.617431640625,-4.394287109375
0.0335,-4.314208984375,7.977783203125,-3.713623046875
0.034,-5.995849609375,8.097900390625,-2.072021484375
0.0345,-6.516357421875,7.377197265625,-0.790771484375
0.035,-7.076904296875,6.696533203125,0.490478515625
0.0355,-7.397216796875,6.095947265625,1.531494140625
0.036,-7.557373046875,4.814697265625,2.972900390625
0.0365,-7.557373046875,3.733642578125,4.053955078125
0.037,-7.637451171875,2.252197265625,5.575439453125
0.0375,-6.356201171875,0.610595703125,5.935791015625
0.038,-6.115966796875,-0.790771484375,6.976806640625
0.0385,-4.554443359375,-2.552490234375,7.136962890625
0.039,-3.793701171875,-3.833740234375,7.617431640625
0.0395,-2.312255859375,-5.235107421875,7.537353515625
0.04,-0.870849609375,-6.316162109375,7.056884765625
0.0405,0.650634765625,-6.756591796875,6.015869140625
0.041,1.891845703125,-7.637451171875,5.615478515625
0.0415,3.853759765625,-7.877685546875,3.853759765625
0.042,4.814697265625,-8.037841796875,3.093017578125
0.0425,6.376220703125,-7.917724609375,1.411376953125
0.043,6.656494140625,-6.996826171875,0.130126953125
0.0435,7.136962890625,-6.356201171875,-1.111083984375
0.044,7.417236328125,-5.315185546875,-2.432373046875
0.0445,7.497314453125,-3.913818359375,-3.873779296875
0.045,7.217041015625,-2.712646484375,-4.874755859375
0.0455,7.136962890625,-1.271240234375,-6.196044921875
0.046,5.655517578125,0.570556640625,-6.436279296875
0.0465,5.255126953125,1.771728515625,-7.237060546875
0.047,3.533447265625,3.693603515625,-7.397216796875
0.0475,2.772705078125,4.814697265625,-7.677490234375
0.048,1.291259765625,6.015869140625,-7.317138671875
0.0485,-0.270263671875,6.776611328125,-6.716552734375
0.049,-1.631591796875,7.177001953125,-5.675537109375
0.0495,-2.912841796875,7.937744140625,-5.034912109375
0.05,-4.834716796875,8.057861328125,-3.273193359375
0.0505,-5.475341796875,8.017822265625,-2.512451171875
0.051,-6.796630859375,7.817626953125,-0.990966796875
0.0515,-6.916748046875,6.736572265625,0.330322265625
0.052,-7.437255859375,6.256103515625,1.371337890625
0.0525,-7.557373046875,4.974853515625,2.812744140625
0.053,-7.717529296875,3.853759765625,4.093994140625
0.0535,-7.317138671875,2.492431640625,5.054931640625
0.054,-7.076904296875,1.211181640625,6.095947265625
0.0545,-5.635498046875,-0.630615234375,6.376220703125
0.055,-5.395263671875,-1.791748046875,7.217041015625
0.0555,-3.553466796875,-3.753662109375,7.377197265625
0.056,-2.912841796875,-4.674560546875,7.537353515625
0.0565,-1.311279296875,-5.915771484375,7.096923828125
0.057,0.130126953125,-6.596435546875,6.376220703125
0.0575,1.411376953125,-7.076904296875,5.575439453125
0.058,2.972900390625,-7.717529296875,4.654541015625
0.0585,4.694580078125,-7.997802734375,3.173095703125
0.059,5.415283203125,-7.717529296875,2.172119140625
0.0595,6.576416015625,-7.557373046875,0.770751953125
0.06,6.696533203125,-6.396240234375,-0.630615234375
0.0605,7.257080078125,-5.995849609375,-1.591552734375
0.061,7.377197265625,-4.434326171875,-3.273193359375
0.0615,7.497314453125,-3.473388671875,-4.394287109375
0.062,6.936767578125,-1.951904296875,-5.395263671875
0.0625,6.576416015625,-0.550537109375,-6.396240234375
0.063,5.094970703125,1.331298828125,-6.676513671875
0.0635,4.734619140625,2.532470703125,-7.397216796875
0.064,2.852783203125,4.614501953125,-7.637451171875
0.0645,2.172119140625,5.295166015625,-7.557373046875
0.065,0.490478515625,6.496337890625,-7.036865234375
0.0655,-1.031005859375,7.096923828125,-6.115966796875
0.066,-2.312255859375,7.617431640625,-5.315185546875
0.0665,-3.993896484375,8.137939453125,-4.114013671875
0.067,-5.635498046875,8.338134765625,-2.712646484375
0.0675,-6.156005859375,7.697509765625,-1.471435546875
0.068,-7.197021484375,7.497314453125,-0.150146484375
0.0685,-7.237060546875,6.216064453125,1.211181640625
0.069,-7.717529296875,5.735595703125,2.172119140625
0.0695,-7.757568359375,3.973876953125,4.013916015625
0.07,-7.717529296875,2.972900390625,4.974853515625
0.0705,-6.956787109375,1.371337890625,5.815673828125
0.071,-6.396240234375,-0.150146484375,6.656494140625
0.0715,-4.994873046875,-1.871826171875,6.896728515625
0.072,-4.434326171875,-3.072998046875,7.497314453125
0.0725,-2.712646484375,-5.034912109375,7.657470703125
0.073,-1.671630859375,-5.595458984375,7.136962890625
0.0735,-0.190185546875,-6.636474609375,6.696533203125
0.074,1.251220703125,-7.076904296875,5.695556640625
0.0745,2.492431640625,-7.597412109375,5.014892578125
0.075,4.294189453125,-7.917724609375,3.533447265625
0.0755,5.695556640625,-8.117919921875,2.292236328125
0.076,6.095947265625,-7.237060546875,0.970947265625
0.0765,7.016845703125,-7.036865234375,-0.310302734375
0.077,6.976806640625,-5.675537109375,-1.591552734375
0.0775,7.377197265625,-5.195068359375,-2.472412109375
0.078,7.417236328125,-3.433349609375,-4.354248046875
0.0785,7.177001953125,-2.472412109375,-5.074951171875
0.079,6.456298828125,-0.790771484375,-5.995849609375
0.0795,5.735595703125,0.690673828125,-6.676513671875
0.08,4.534423828125,2.252197265625,-6.876708984375
0.0805,3.733642578125,3.533447265625,-7.437255859375
0.081,2.252197265625,5.335205078125,-7.717529296875
0.0815,1.131103515625,5.775634765625,-6.956787109375
0.082,-0.390380859375,6.936767578125,-6.636474609375
0.0825,-1.791748046875,7.217041015625,-5.435302734375
0.083,-2.992919921875,7.857666015625,-4.874755859375
0.0835,-4.874755859375,8.097900390625,-3.193115234375
0.084,-6.075927734375,8.177978515625,-2.072021484375
0.0845,-6.476318359375,7.217041015625,-0.630615234375
0.085,-7.317138671875,6.976806640625,0.490478515625
0.0855,-7.317138671875,5.695556640625,1.771728515625
0.086,-7.637451171875,5.014892578125,2.812744140625
0.0865,-7.757568359375,3.333251953125,4.654541015625
0.087,-7.237060546875,2.252197265625,5.255126953125
0.0875,-6.596435546875,0.570556640625,6.216064453125
0.088,-5.635498046875,-1.151123046875,6.576416015625
0.0885,-4.674560546875,-2.432373046875,7.136962890625
0.089,-3.553466796875,-3.913818359375,7.457275390625
0.0895,-2.232177734375,-5.515380859375,7.697509765625
0.09,-0.830810546875,-5.915771484375,6.616455078125
0.0905,0.530517578125,-7.036865234375,6.456298828125
0.091,1.971923828125,-7.156982421875,5.094970703125
0.0915,3.173095703125,-7.837646484375,4.494384765625
0.092,5.175048828125,-8.037841796875,2.732666015625
0.0925,6.176025390625,-7.837646484375,1.531494140625
0.093,6.616455078125,-6.916748046875,0.090087890625
0.0935,7.217041015625,-6.476318359375,-1.031005859375
0.094,7.217041015625,-5.195068359375,-2.312255859375
0.0945,7.417236328125,-4.314208984375,-3.473388671875
0.095,7.657470703125,-2.712646484375,-5.275146484375
0.0955,6.696533203125,-1.351318359375,-5.715576171875
0.096,6.095947265625,0.250244140625,-6.756591796875
0.0965,4.974853515625,1.811767578125,-7.036865234375
0.097,4.134033203125,3.293212890625,-7.397216796875
0.0975,2.772705078125,4.814697265625,-7.677490234375
0.098,1.411376953125,6.216064453125,-7.717529296875
0.0985,-0.270263671875,6.576416015625,-6.396240234375
0.099,-1.311279296875,7.617431640625,-6.316162109375
0.0995,-2.992919921875,7.697509765625,-4.754638671875
0.1,-4.154052734375,8.177978515625,-4.033935546875
0.1005,-6.075927734375,8.338134765625,-2.272216796875
0.101,-6.756591796875,7.777587890625,-0.950927734375
0.1015,-7.197021484375,6.896728515625,0.490478515625
0.102,-7.557373046875,6.336181640625,1.411376953125
0.1025,-7.597412109375,5.054931640625,2.732666015625
0.103,-7.597412109375,3.933837890625,3.853759765625
0.1035,-7.717529296875,2.452392578125,5.495361328125
0.104,-6.556396484375,0.970947265625,5.815673828125
0.1045,-6.156005859375,-0.590576171875,6.776611328125
0.105,-4.674560546875,-2.072021484375,6.776611328125
0.1055,-4.073974609375,-3.273193359375,7.377197265625
0.106,-2.592529296875,-4.794677734375,7.377197265625
0.1065,-1.311279296875,-5.915771484375,7.096923828125
0.107,0.170166015625,-6.236083984375,6.015869140625
0.1075,1.171142578125,-7.076904296875,5.815673828125
0.108,2.812744140625,-7.237060546875,4.334228515625
0.1085,3.853759765625,-7.677490234375,3.693603515625
0.109,5.615478515625,-7.757568359375,2.052001953125
0.1095,5.935791015625,-7.036865234375,0.890869140625
0.11,6.576416015625,-6.476318359375,-0.350341796875
0.1105,6.736572265625,-5.715576171875,-1.351318359375
0.111,6.976806640625,-4.714599609375,-2.592529296875
0.1115,6.976806640625,-3.553466796875,-3.753662109375
0.112,7.136962890625,-2.392333984375,-5.155029296875
0.1125,5.935791015625,-0.830810546875,-5.515380859375
0.113,5.735595703125,0.530517578125,-6.596435546875
