wavelength,x,y,z
0.0,3.333251953125,0.050048828125,-3.793701171875
0.0005,2.772705078125,0.810791015625,-4.073974609375
0.001,2.092041015625,1.771728515625,-4.314208984375
0.0015,1.451416015625,2.772705078125,-4.634521484375
0.002,0.610595703125,3.173095703125,-4.154052734375
0.0025,0.050048828125,3.853759765625,-4.194091796875
0.003,-0.950927734375,3.933837890625,-3.353271484375
0.0035,-1.751708984375,4.334228515625,-2.912841796875
0.004,-3.032958984375,4.494384765625,-1.871826171875
0.0045,-3.753662109375,4.534423828125,-1.151123046875
0.005,-4.154052734375,4.013916015625,-0.310302734375
0.0055,-4.514404296875,3.853759765625,0.290283203125
0.006,-4.514404296875,2.932861328125,1.131103515625
0.0065,-4.634521484375,2.412353515625,1.851806640625
0.007,-4.874755859375,1.451416015625,3.012939453125
0.0075,-4.514404296875,0.610595703125,3.413330078125
0.008,-4.274169921875,-0.310302734375,3.973876953125
0.0085,-3.553466796875,-1.231201171875,4.174072265625
0.009,-2.872802734375,-2.072021484375,4.334228515625
0.0095,-2.072021484375,-3.072998046875,4.494384765625
0.01,-1.311279296875,-3.913818359375,4.614501953125
0.0105,-0.470458984375,-4.154052734375,3.973876953125
0.011,0.130126953125,-4.674560546875,3.893798828125
0.0115,1.291259765625,-4.754638671875,2.852783203125
0.012,1.931884765625,-4.954833984375,2.372314453125
0.0125,3.173095703125,-5.114990234375,1.331298828125
0.013,3.653564453125,-4.874755859375,0.650634765625
0.0135,3.933837890625,-4.474365234375,0.010009765625
0.014,4.134033203125,-4.033935546875,-0.630615234375
0.0145,4.174072265625,-3.193115234375,-1.551513671875
0.015,4.254150390625,-2.552490234375,-2.232177734375
0.0155,4.494384765625,-1.751708984375,-3.313232421875
0.016,3.893798828125,-0.710693359375,-3.593505859375
0.0165,3.773681640625,0.010009765625,-4.234130859375
0.017,2.812744140625,1.051025390625,-4.314208984375
0.0175,2.332275390625,1.811767578125,-4.554443359375
0.018,1.451416015625,2.852783203125,-4.674560546875
0.0185,0.690673828125,3.613525390625,-4.634521484375
0.019,-0.190185546875,3.893798828125,-4.033935546875
0.0195,-0.830810546875,4.334228515625,-3.873779296875
0.02,-2.072021484375,4.494384765625,-2.752685546875
0.0205,-2.752685546875,4.654541015625,-2.272216796875
0.021,-3.993896484375,4.814697265625,-1.231201171875
