wavelength,x,y,z
0.0,-7.0869140625,-0.3603515625,6.88671875
0.0005,-6.3662109375,1.4013671875,7.84765625
0.001,-5.0048828125,3.1630859375,8.2880859375
0.0015,-3.443359375,4.484375,8.1279296875
0.002,-2.0419921875,5.8056640625,8.0078125
0.0025,-0.5205078125,6.8466796875,7.607421875
0.003,1.1611328125,7.6875,6.88671875
0.0035,2.6826171875,8.4482421875,6.0859375
0.004,4.1240234375,8.6484375,4.9248046875
0.0045,5.2451171875,8.2880859375,3.443359375
0.005,6.4462890625,7.9677734375,1.921875
0.0055,7.20703125,7.0869140625,0.3203125
0.006,8.16796875,6.4462890625,-1.3212890625
0.0065,8.7685546875,5.4453125,-2.8828125
0.007,8.6884765625,3.9638671875,-4.32421875
0.0075,8.3681640625,2.482421875,-5.4453125
0.008,7.8076171875,0.7607421875,-6.6064453125
0.0085,6.88671875,-1.12109375,-7.447265625
0.009,6.005859375,-2.8828125,-8.328125
0.0095,4.4443359375,-4.564453125,-8.48828125
0.01,2.9228515625,-5.765625,-8.2880859375
0.0105,1.44140625,-7.0068359375,-8.0478515625
0.011,-0.240234375,-7.8876953125,-7.3671875
0.0115,-1.9619140625,-8.80859375,-6.6064453125
0.012,-3.5234375,-9.2890625,-5.5654296875
0.0125,-4.8447265625,-9.1689453125,-4.1640625
0.013,-5.9658203125,-8.80859375,-2.6826171875
0.0135,-7.046875,-8.2080078125,-1.041015625
0.014,-7.767578125,-7.1669921875,0.7607421875
0.0145,-8.6083984375,-6.40625,2.40234375
0.015,-8.96875,-5.1650390625,3.9638671875
0.0155,-8.6083984375,-3.4833984375,5.2451171875
0.016,-8.248046875,-1.8818359375,6.5263671875
0.0165,-7.3271484375,0.0,7.3671875
0.017,-6.24609375,1.841796875,8.2080078125
0.0175,-4.9248046875,3.603515625,8.6484375
0.018,-3.283203125,5.205078125,8.6083984375
0.0185,-1.76171875,6.326171875,8.248046875
0.019,-0.2001953125,7.4072265625,7.8076171875
0.0195,1.681640625,8.16796875,6.7666015625
0.02,3.3232421875,8.9287109375,5.92578125
0.0205,4.8046875,9.12890625,4.7646484375
0.021,5.9658203125,8.728515625,3.1630859375
0.0215,6.966796875,8.2080078125,1.7216796875
0.022,7.8076171875,7.3271484375,0.0
0.0225,8.568359375,6.24609375,-1.8818359375
0.023,9.12890625,5.3251953125,-3.36328125
0.0235,9.208984375,3.84375,-4.884765625
0.024,8.6083984375,2.2021484375,-5.9658203125
0.0245,8.1279296875,0.48046875,-7.0869140625
0.025,6.88671875,-1.4814453125,-7.84765625
0.0255,5.845703125,-3.36328125,-8.6884765625
0.026,4.404296875,-5.0048828125,-8.888671875
0.0265,2.72265625,-6.3662109375,-8.6083984375
0.027,1.28125,-7.3671875,-8.2080078125
0.0275,-0.48046875,-8.3681640625,-7.607421875
0.028,-2.40234375,-9.12890625,-6.486328125
0.0285,-3.923828125,-9.6494140625,-5.4853515625
