wavelength,x,y,z
0.0,2.6025390625,17.6171875,-20.01953125
0.0005,-2.4423828125,19.779296875,-17.45703125
0.001,-5.6455078125,20.7802734375,-15.4951171875
0.0015,-8.96875,21.30078125,-12.892578125
0.002,-12.3720703125,20.98046875,-9.369140625
0.0025,-16.17578125,20.01953125,-4.724609375
0.003,-19.0986328125,18.3779296875,-0.2802734375
0.0035,-21.220703125,16.015625,4.244140625
0.004,-21.9013671875,13.4931640625,7.4072265625
0.0045,-22.26171875,10.2099609375,11.0107421875
0.005,-22.021484375,6.40625,14.57421875
0.0055,-21.220703125,2.2421875,17.9375
0.006,-19.1787109375,-2.2421875,20.2998046875
0.0065,-16.9765625,-5.685546875,21.701171875
0.007,-14.4140625,-8.96875,22.4619140625
0.0075,-10.4501953125,-12.33203125,22.0615234375
0.008,-5.765625,-15.8955078125,21.140625
0.0085,-1.0009765625,-18.8984375,19.5390625
0.009,3.8837890625,-20.8203125,16.9365234375
0.0095,6.88671875,-21.3408203125,14.654296875
0.01,10.25,-21.541015625,11.69140625
0.0105,13.8935546875,-21.0205078125,7.7275390625
0.011,17.296875,-19.8193359375,3.203125
0.0115,19.859375,-17.697265625,-1.44140625
0.012,21.5810546875,-15.4150390625,-5.4052734375
0.0125,22.021484375,-12.6123046875,-8.5283203125
0.013,22.0615234375,-9.1689453125,-12.0517578125
0.0135,21.5009765625,-5.125,-15.53515625
0.014,20.5,-1.12109375,-18.5380859375
0.0145,18.177734375,3.36328125,-20.66015625
0.015,15.775390625,6.486328125,-21.5009765625
0.0155,13.0126953125,9.7294921875,-22.0615234375
0.016,8.9287109375,13.1728515625,-21.62109375
0.0165,4.1640625,16.4560546875,-20.3798828125
0.017,-0.5205078125,18.8984375,-18.4580078125
0.0175,-4.724609375,20.6201171875,-16.17578125
0.018,-7.6875,20.9404296875,-13.7333984375
0.0185,-10.9306640625,21.0205078125,-10.73046875
0.019,-14.6943359375,20.33984375,-6.40625
0.0195,-17.8173828125,18.8984375,-2.001953125
0.02,-20.099609375,16.6162109375,2.5625
0.0205,-21.30078125,14.3740234375,5.92578125
0.021,-21.78125,11.5712890625,9.208984375
0.0215,-21.78125,7.9677734375,12.7724609375
