wavelength,x,y,z
0.0,-0.94091796875,5.46533203125,-3.70361328125
0.0005,-0.26025390625,5.62548828125,-4.62451171875
0.001,0.74072265625,5.42529296875,-5.38525390625
0.0015,1.86181640625,4.74462890625,-5.90576171875
0.002,3.14306640625,3.58349609375,-6.26611328125
0.0025,4.22412109375,2.26220703125,-6.26611328125
0.003,4.90478515625,1.30126953125,-6.26611328125
0.0035,5.18505859375,0.54052734375,-6.06591796875
0.004,5.22509765625,-0.38037109375,-5.58544921875
0.0045,5.10498046875,-1.50146484375,-4.62451171875
0.005,5.06494140625,-2.74267578125,-3.54345703125
0.0055,4.82470703125,-3.86376953125,-2.38232421875
0.006,4.54443359375,-4.70458984375,-1.54150390625
0.0065,4.14404296875,-5.26513671875,-0.70068359375
0.007,3.34326171875,-5.62548828125,0.42041015625
0.0075,2.26220703125,-5.94580078125,1.78173828125
0.008,1.02099609375,-6.10595703125,3.14306640625
0.0085,0.18017578125,-6.34619140625,4.14404296875
0.009,-0.62060546875,-6.38623046875,4.98486328125
0.0095,-1.66162109375,-5.90576171875,5.66552734375
0.01,-2.90283203125,-4.86474609375,6.10595703125
0.0105,-4.14404296875,-3.70361328125,6.38623046875
0.011,-5.10498046875,-2.38232421875,6.26611328125
0.0115,-5.58544921875,-1.50146484375,6.22607421875
0.012,-5.74560546875,-0.70068359375,5.90576171875
0.0125,-5.74560546875,0.30029296875,5.22509765625
0.013,-5.62548828125,1.54150390625,4.14404296875
0.0135,-5.42529296875,2.86279296875,2.86279296875
0.014,-5.14501953125,3.90380859375,1.74169921875
0.0145,-4.82470703125,4.62451171875,0.90087890625
0.015,-4.18408203125,5.06494140625,0.02001953125
0.0155,-3.18310546875,5.38525390625,-1.34130859375
0.016,-1.94189453125,5.70556640625,-2.82275390625
0.0165,-0.70068359375,5.70556640625,-4.10400390625
0.017,0.14013671875,5.82568359375,-5.02490234375
0.0175,0.98095703125,5.74560546875,-5.74560546875
0.018,2.10205078125,4.98486328125,-6.38623046875
0.0185,3.54345703125,3.66357421875,-6.66650390625
0.019,4.70458984375,2.26220703125,-6.74658203125
0.0195,5.42529296875,1.02099609375,-6.54638671875
0.02,5.70556640625,0.22021484375,-6.38623046875
0.0205,5.70556640625,-0.78076171875,-5.74560546875
0.021,5.54541015625,-1.94189453125,-4.74462890625
0.0215,5.38525390625,-3.34326171875,-3.46337890625
0.022,5.06494140625,-4.54443359375,-2.10205078125
0.0225,4.66455078125,-5.38525390625,-1.10107421875
0.023,4.18408203125,-5.90576171875,-0.30029296875
0.0235,3.34326171875,-6.26611328125,0.90087890625
0.024,1.98193359375,-6.42626953125,2.34228515625
0.0245,0.62060546875,-6.58642578125,3.86376953125
0.025,-0.50048828125,-6.54638671875,4.90478515625
0.0255,-1.22119140625,-6.54638671875,5.66552734375
0.026,-2.26220703125,-6.02587890625,6.30615234375
0.0265,-3.54345703125,-4.90478515625,6.74658203125
0.027,-4.82470703125,-3.54345703125,6.94677734375
0.0275,-5.78564453125,-2.06201171875,6.78662109375
0.028,-6.26611328125,-1.02099609375,6.50634765625
0.0285,-6.34619140625,-0.22021484375,6.10595703125
0.029,-6.22607421875,0.90087890625,5.30517578125
0.0295,-5.90576171875,2.14208984375,4.02392578125
0.03,-5.66552734375,3.54345703125,2.66259765625
0.0305,-5.22509765625,4.62451171875,1.34130859375
0.031,-4.78466796875,5.26513671875,0.42041015625
0.0315,-4.14404296875,5.62548828125,-0.58056640625
0.032,-3.06298828125,5.82568359375,-1.74169921875
0.0325,-1.66162109375,5.98583984375,-3.30322265625
0.033,-0.30029296875,6.02587890625,-4.66455078125
0.0335,0.62060546875,5.98583984375,-5.54541015625
0.034,1.38134765625,5.82568359375,-6.22607421875
0.0345,2.46240234375,5.10498046875,-6.74658203125
0.035,3.86376953125,3.78369140625,-7.06689453125
0.0355,4.98486328125,2.34228515625,-7.10693359375
0.036,5.78564453125,0.98095703125,-6.86669921875
0.0365,6.10595703125,0.02001953125,-6.54638671875
0.037,6.02587890625,-0.94091796875,-6.06591796875
0.0375,5.82568359375,-1.94189453125,-5.10498046875
0.038,5.50537109375,-3.26318359375,-3.70361328125
0.0385,5.22509765625,-4.62451171875,-2.30224609375
0.039,4.82470703125,-5.54541015625,-1.14111328125
0.0395,4.34423828125,-6.10595703125,-0.30029296875
0.04,3.54345703125,-6.38623046875,0.78076171875
0.0405,2.30224609375,-6.58642578125,2.06201171875
0.041,0.94091796875,-6.74658203125,3.62353515625
0.0415,-0.46044921875,-6.62646484375,4.82470703125
0.042,-1.18115234375,-6.62646484375,5.62548828125
0.0425,-1.94189453125,-6.34619140625,6.26611328125
0.043,-3.14306640625,-5.50537109375,6.74658203125
0.0435,-4.50439453125,-4.06396484375,7.02685546875
0.044,-5.62548828125,-2.62255859375,6.98681640625
0.0445,-6.26611328125,-1.30126953125,6.66650390625
0.045,-6.42626953125,-0.54052734375,6.38623046875
0.0455,-6.34619140625,0.46044921875,5.74560546875
0.046,-6.10595703125,1.58154296875,4.62451171875
0.0465,-5.78564453125,2.94287109375,3.26318359375
0.047,-5.42529296875,4.18408203125,1.90185546875
0.0475,-4.98486328125,4.98486328125,0.82080078125
