wavelength,x,y,z
0.0,-4.484375,0.560546875,3.4033203125
0.0005,-4.244140625,-0.3203125,3.9638671875
0.001,-3.36328125,-1.361328125,4.083984375
0.0015,-3.0029296875,-2.1220703125,4.404296875
0.002,-1.9619140625,-3.283203125,4.6044921875
0.0025,-1.28125,-3.7236328125,4.404296875
0.003,-0.48046875,-4.32421875,4.083984375
0.0035,0.3603515625,-4.6044921875,3.5634765625
0.004,1.28125,-4.884765625,2.9228515625
0.0045,2.3623046875,-5.125,2.162109375
0.005,3.5234375,-5.3251953125,1.28125
0.0055,3.763671875,-4.724609375,0.400390625
0.006,4.32421875,-4.6845703125,-0.240234375
0.0065,4.32421875,-3.8037109375,-1.12109375
0.007,4.6044921875,-3.36328125,-1.8017578125
0.0075,4.7646484375,-2.322265625,-2.962890625
0.008,4.64453125,-1.6015625,-3.5634765625
0.0085,4.083984375,-0.6005859375,-4.0439453125
0.009,3.68359375,0.3203125,-4.484375
0.0095,2.6826171875,1.361328125,-4.5244140625
0.01,2.2021484375,2.2021484375,-4.8046875
0.0105,1.2412109375,3.443359375,-5.0048828125
0.011,0.3203125,3.763671875,-4.4443359375
0.0115,-0.400390625,4.2841796875,-4.2041015625
0.012,-1.44140625,4.5244140625,-3.443359375
0.0125,-2.3623046875,4.8046875,-2.7626953125
0.013,-3.5234375,4.96484375,-1.841796875
0.0135,-4.5244140625,5.044921875,-0.9609375
0.014,-4.6845703125,4.2041015625,0.0400390625
0.0145,-5.205078125,4.1240234375,0.640625
0.015,-5.1650390625,3.04296875,1.7216796875
0.0155,-5.3251953125,2.5224609375,2.3623046875
0.016,-5.4853515625,1.4814453125,3.5234375
0.0165,-5.125,0.6005859375,4.00390625
0.017,-4.5244140625,-0.5205078125,4.4443359375
0.0175,-4.00390625,-1.44140625,4.8046875
0.018,-2.9228515625,-2.5625,4.8447265625
0.0185,-2.322265625,-3.283203125,4.96484375
0.019,-1.3212890625,-4.4443359375,5.0849609375
0.0195,-0.3203125,-4.64453125,4.32421875
0.02,0.3603515625,-5.1650390625,4.1240234375
0.0205,1.6416015625,-5.4052734375,3.123046875
0.021,2.482421875,-5.525390625,2.4423828125
0.0215,3.5634765625,-5.6455078125,1.44140625
0.022,4.3642578125,-5.525390625,0.6005859375
0.0225,4.484375,-4.6845703125,-0.3603515625
0.023,4.96484375,-4.5244140625,-1.0009765625
0.0235,4.96484375,-3.36328125,-2.162109375
0.024,5.0048828125,-2.8427734375,-2.72265625
0.0245,5.1650390625,-1.8017578125,-3.8837890625
0.025,4.564453125,-0.8408203125,-4.244140625
0.0255,3.9638671875,0.240234375,-4.724609375
0.026,3.2431640625,1.28125,-4.96484375
0.0265,2.2421875,2.40234375,-5.044921875
0.027,1.6416015625,3.123046875,-5.0849609375
0.0275,0.640625,4.1240234375,-5.125
0.028,-0.400390625,4.2841796875,-4.2041015625
0.0285,-1.0810546875,4.8046875,-4.0439453125
0.029,-2.5224609375,5.0048828125,-2.8828125
0.0295,-3.203125,5.0849609375,-2.2421875
0.03,-4.32421875,5.0849609375,-1.2412109375
0.0305,-4.884765625,4.8447265625,-0.3603515625
0.031,-5.044921875,4.0439453125,0.6005859375
0.0315,-5.4453125,3.68359375,1.28125
