wavelength,x,y,z
0.0,-1.831787109375,5.175048828125,-2.552490234375
0.0005,-0.830810546875,5.335205078125,-3.713623046875
0.001,0.010009765625,5.615478515625,-4.754638671875
0.0015,0.850830078125,5.295166015625,-5.435302734375
0.002,2.092041015625,4.414306640625,-5.835693359375
0.0025,3.333251953125,3.333251953125,-6.236083984375
0.003,4.334228515625,2.132080078125,-6.276123046875
0.0035,4.974853515625,1.171142578125,-6.316162109375
0.004,5.295166015625,0.450439453125,-6.156005859375
0.0045,5.175048828125,-0.590576171875,-5.435302734375
0.005,5.014892578125,-1.631591796875,-4.474365234375
0.0055,4.934814453125,-2.872802734375,-3.353271484375
0.006,4.694580078125,-3.993896484375,-2.232177734375
0.0065,4.494384765625,-4.914794921875,-1.311279296875
0.007,3.973876953125,-5.395263671875,-0.510498046875
0.0075,3.012939453125,-5.595458984375,0.650634765625
0.008,1.931884765625,-5.875732421875,1.971923828125
0.0085,0.690673828125,-6.075927734375,3.333251953125
0.009,-0.270263671875,-6.236083984375,4.334228515625
0.0095,-0.990966796875,-6.356201171875,5.215087890625
0.01,-1.951904296875,-5.635498046875,5.735595703125
0.0105,-3.193115234375,-4.514404296875,6.095947265625
0.011,-4.394287109375,-3.353271484375,6.336181640625
0.0115,-5.235107421875,-2.112060546875,6.256103515625
0.012,-5.715576171875,-1.311279296875,6.256103515625
0.0125,-5.755615234375,-0.590576171875,5.775634765625
0.013,-5.515380859375,0.530517578125,4.854736328125
0.0135,-5.395263671875,1.651611328125,3.853759765625
0.014,-5.195068359375,2.932861328125,2.612548828125
0.0145,-4.994873046875,3.973876953125,1.571533203125
0.015,-4.754638671875,4.734619140625,0.730712890625
0.0155,-3.993896484375,5.014892578125,-0.270263671875
0.016,-2.872802734375,5.175048828125,-1.471435546875
0.0165,-1.711669921875,5.455322265625,-2.872802734375
0.017,-0.590576171875,5.455322265625,-4.154052734375
0.0175,0.290283203125,5.735595703125,-5.114990234375
0.018,1.131103515625,5.615478515625,-5.835693359375
0.0185,2.332275390625,4.614501953125,-6.276123046875
0.019,3.613525390625,3.413330078125,-6.596435546875
0.0195,4.734619140625,2.092041015625,-6.676513671875
0.02,5.415283203125,0.970947265625,-6.556396484375
0.0205,5.735595703125,0.170166015625,-6.436279296875
0.021,5.615478515625,-0.790771484375,-5.755615234375
0.0215,5.335205078125,-1.951904296875,-4.594482421875
0.022,5.175048828125,-3.233154296875,-3.393310546875
0.0225,4.894775390625,-4.474365234375,-2.072021484375
0.023,4.614501953125,-5.355224609375,-1.111083984375
0.0235,4.134033203125,-5.915771484375,-0.270263671875
0.024,3.133056640625,-6.075927734375,0.930908203125
0.0245,1.851806640625,-6.276123046875,2.292236328125
0.025,0.490478515625,-6.396240234375,3.773681640625
0.0255,-0.630615234375,-6.436279296875,4.814697265625
