wavelength,x,y,z
0.0,-11.4912109375,4.1240234375,6.966796875
0.0005,-11.1708984375,5.765625,4.96484375
0.001,-11.4912109375,8.16796875,2.8427734375
0.0015,-10.490234375,9.44921875,0.5205078125
0.002,-9.6494140625,10.0498046875,-1.0009765625
0.0025,-9.0888671875,11.0107421875,-2.5625
0.003,-6.4462890625,10.41015625,-4.6044921875
0.0035,-4.64453125,10.2099609375,-6.24609375
0.004,-2.2822265625,10.330078125,-8.728515625
0.0045,0.1201171875,8.96875,-9.5693359375
0.005,1.4013671875,8.80859375,-10.6904296875
0.0055,3.4833984375,7.3671875,-11.291015625
0.006,5.365234375,5.1650390625,-10.9306640625
0.0065,7.767578125,2.8427734375,-11.05078125
0.007,9.9296875,0.2802734375,-10.5703125
0.0075,10.41015625,-1.521484375,-9.2890625
0.008,11.611328125,-2.642578125,-9.369140625
0.0085,11.5712890625,-5.0048828125,-7.046875
0.009,11.2109375,-6.7265625,-4.884765625
0.0095,11.4912109375,-9.12890625,-2.802734375
0.01,10.2099609375,-10.08984375,-0.4404296875
0.0105,9.4892578125,-10.4501953125,0.80078125
0.011,8.6083984375,-11.1708984375,2.4423828125
0.0115,5.8857421875,-10.5302734375,4.5244140625
0.012,3.8837890625,-10.2900390625,6.326171875
0.0125,1.44140625,-10.330078125,8.80859375
0.013,-0.7607421875,-8.8486328125,9.369140625
0.0135,-1.8017578125,-8.7685546875,10.2900390625
0.014,-4.0439453125,-7.0068359375,10.73046875
0.0145,-6.0458984375,-4.64453125,10.3701171875
0.015,-8.568359375,-2.2421875,10.4501953125
0.0155,-10.4501953125,0.400390625,9.8095703125
0.016,-10.73046875,1.8818359375,8.568359375
0.0165,-11.69140625,3.0029296875,8.328125
0.017,-11.611328125,5.525390625,5.7255859375
0.0175,-11.2509765625,7.20703125,3.5234375
0.018,-11.4111328125,9.76953125,1.2412109375
0.0185,-9.9697265625,10.490234375,-1.0810546875
0.019,-9.208984375,10.650390625,-2.001953125
0.0195,-8.0078125,11.130859375,-3.7236328125
0.02,-5.125,10.490234375,-6.005859375
0.0205,-2.9228515625,10.25,-7.927734375
0.021,-0.4404296875,10.08984375,-10.25
0.0215,1.5615234375,8.5283203125,-10.5703125
0.022,2.482421875,8.328125,-11.2509765625
0.0225,5.0048828125,6.1259765625,-11.5712890625
0.023,6.966796875,3.68359375,-11.0908203125
0.0235,9.5693359375,1.12109375,-11.05078125
0.024,11.2509765625,-1.361328125,-10.330078125
0.0245,11.3310546875,-2.72265625,-9.048828125
0.025,12.091796875,-4.083984375,-8.48828125
0.0255,11.9716796875,-6.806640625,-5.6455078125
0.026,11.4111328125,-8.2880859375,-3.4833984375
0.0265,11.4111328125,-10.73046875,-1.041015625
0.027,9.8896484375,-11.1708984375,1.12109375
0.0275,8.9287109375,-11.0908203125,2.0419921875
0.028,7.287109375,-11.451171875,4.083984375
0.0285,4.404296875,-10.810546875,6.3662109375
0.029,2.08203125,-10.41015625,8.248046875
0.0295,-0.6005859375,-10.1298828125,10.41015625
0.03,-2.2822265625,-8.5283203125,10.490234375
0.0305,-3.2431640625,-8.0078125,10.9306640625
0.031,-6.166015625,-5.4052734375,11.2509765625
0.0315,-7.927734375,-3.0830078125,10.6103515625
0.032,-10.25,-0.5205078125,10.3701171875
0.0325,-11.7314453125,1.841796875,9.5693359375
0.033,-11.6513671875,3.3232421875,7.9677734375
0.0335,-12.171875,4.8447265625,6.88671875
0.034,-12.0517578125,7.6474609375,3.9638671875
0.0345,-11.291015625,8.80859375,2.0419921875
0.035,-11.130859375,11.0107421875,-0.400390625
0.0355,-9.529296875,11.3310546875,-2.40234375
0.036,-8.2880859375,11.0908203125,-3.4833984375
0.0365,-6.2861328125,11.3310546875,-5.7255859375
0.037,-3.5634765625,10.650390625,-7.767578125
0.0375,-1.3212890625,10.1298828125,-9.44921875
0.038,1.201171875,9.689453125,-11.37109375
0.0385,2.8828125,8.0078125,-11.37109375
0.039,4.1240234375,7.046875,-11.5712890625
0.0395,7.0869140625,4.32421875,-11.8916015625
0.04,8.6884765625,1.9619140625,-11.05078125
0.0405,10.6904296875,-0.48046875,-10.7705078125
0.041,12.01171875,-2.5625,-9.9296875
0.0415,11.8115234375,-4.2041015625,-8.16796875
0.042,12.171875,-5.765625,-6.7666015625
0.0425,12.01171875,-8.328125,-4.00390625
0.043,11.0908203125,-9.3291015625,-2.0419921875
0.0435,10.9306640625,-11.2509765625,0.1201171875
0.044,9.208984375,-11.451171875,2.162109375
0.0445,7.6474609375,-11.05078125,3.3232421875
0.045,5.4853515625,-11.2509765625,5.685546875
0.0455,2.8828125,-10.6103515625,7.6474609375
0.046,0.7607421875,-9.9697265625,9.048828125
0.0465,-1.4814453125,-9.5693359375,10.8505859375
0.047,-3.36328125,-7.7275390625,10.810546875
0.0475,-4.8447265625,-6.40625,10.890625
0.048,-7.767578125,-3.7236328125,11.1708984375
0.0485,-9.2490234375,-1.3212890625,10.2099609375
0.049,-10.890625,0.7607421875,9.8095703125
0.0495,-12.091796875,2.7626953125,8.9287109375
0.05,-11.8115234375,4.6044921875,6.88671875
0.0505,-11.931640625,6.3662109375,5.205078125
0.051,-11.8916015625,8.8486328125,2.6826171875
0.0515,-10.6103515625,9.609375,0.6005859375
0.052,-10.5703125,11.2509765625,-1.28125
0.0525,-8.6484375,11.4111328125,-3.4033203125
0.053,-6.7666015625,10.8505859375,-4.7646484375
0.0535,-4.564453125,11.05078125,-7.0869140625
0.054,-2.001953125,10.41015625,-9.048828125
0.0545,0.080078125,9.5693359375,-10.1298828125
0.055,2.0419921875,9.1689453125,-11.69140625
0.0555,4.1240234375,7.046875,-11.611328125
0.056,5.8857421875,5.28515625,-11.53125
0.0565,8.7685546875,2.6025390625,-11.8515625
0.057,10.1298828125,0.0,-10.5703125
0.0575,11.451171875,-1.76171875,-10.25
0.058,12.4521484375,-3.603515625,-9.2890625
0.0585,12.01171875,-5.5654296875,-6.8466796875
0.059,12.01171875,-7.4072265625,-4.96484375
0.0595,12.01171875,-9.849609375,-2.482421875
0.06,10.3701171875,-10.330078125,-0.3203125
0.0605,10.330078125,-11.69140625,1.201171875
0.061,8.1279296875,-11.69140625,3.4833984375
0.0615,5.8857421875,-11.05078125,5.044921875
0.062,3.763671875,-11.2109375,7.3671875
0.0625,1.041015625,-10.41015625,9.2490234375
0.063,-0.9208984375,-9.3291015625,9.9697265625
0.0635,-2.6025390625,-8.96875,11.37109375
0.064,-4.884765625,-6.56640625,11.1708984375
0.0645,-6.8466796875,-4.4443359375,10.890625
0.065,-9.6494140625,-1.921875,11.1708984375
0.0655,-10.7705078125,0.80078125,9.609375
0.066,-11.7314453125,2.08203125,9.3291015625
0.0665,-12.4521484375,4.083984375,8.087890625
0.067,-11.931640625,6.166015625,5.4453125
0.0675,-11.8515625,8.1279296875,3.36328125
0.068,-11.69140625,10.4501953125,0.8408203125
