wavelength,x,y,z
0.0,0.0,-6.56640625,4.5244140625
0.0005,-1.041015625,-6.1259765625,5.0849609375
0.001,-2.2421875,-5.2451171875,5.5654296875
0.0015,-3.5634765625,-4.2841796875,6.0458984375
0.002,-4.5244140625,-3.203125,6.2861328125
0.0025,-5.0048828125,-2.482421875,6.3662109375
0.003,-5.125,-1.76171875,6.0458984375
0.0035,-5.0849609375,-0.9208984375,5.3251953125
0.004,-5.044921875,0.2802734375,4.5244140625
0.0045,-5.125,1.5615234375,3.5634765625
0.005,-5.125,2.72265625,2.642578125
0.0055,-5.0048828125,3.5234375,1.921875
0.006,-4.4443359375,3.9638671875,1.041015625
0.0065,-3.603515625,4.404296875,0.0
0.007,-2.7626953125,4.96484375,-1.4814453125
0.0075,-1.8017578125,5.365234375,-2.802734375
0.008,-1.1611328125,5.765625,-3.84375
0.0085,-0.3603515625,5.7255859375,-4.64453125
0.009,0.80078125,5.1650390625,-5.1650390625
0.0095,1.9619140625,4.32421875,-5.7255859375
0.01,3.2431640625,3.36328125,-6.2060546875
0.0105,4.1640625,2.40234375,-6.40625
0.011,4.6044921875,1.7216796875,-6.4462890625
0.0115,4.6845703125,0.9609375,-6.0458984375
0.012,4.6044921875,0.0,-5.28515625
0.0125,4.724609375,-1.2412109375,-4.484375
0.013,4.7646484375,-2.5625,-3.4833984375
0.0135,4.8046875,-3.6435546875,-2.6025390625
0.014,4.564453125,-4.3642578125,-1.8818359375
0.0145,3.8837890625,-4.8046875,-0.9208984375
0.015,3.04296875,-5.205078125,0.3603515625
0.0155,2.0419921875,-5.765625,1.76171875
0.016,1.201171875,-6.166015625,3.04296875
0.0165,0.560546875,-6.56640625,4.0439453125
0.017,-0.5205078125,-6.3662109375,4.7646484375
0.0175,-1.681640625,-5.60546875,5.2451171875
0.018,-2.9228515625,-4.64453125,5.8056640625
0.0185,-4.1240234375,-3.5634765625,6.166015625
0.019,-4.8447265625,-2.72265625,6.3662109375
0.0195,-5.125,-2.001953125,6.2060546875
0.02,-5.0849609375,-1.1611328125,5.60546875
0.0205,-5.044921875,-0.2001953125,4.8046875
0.021,-5.1650390625,1.2412109375,3.84375
0.0215,-5.1650390625,2.5224609375,2.802734375
0.022,-5.0849609375,3.4833984375,2.001953125
0.0225,-4.64453125,4.00390625,1.201171875
0.023,-3.8037109375,4.32421875,0.1201171875
0.0235,-2.8828125,4.8447265625,-1.28125
0.024,-1.8818359375,5.3251953125,-2.72265625
0.0245,-1.1611328125,5.7255859375,-3.8837890625
0.025,-0.400390625,5.845703125,-4.724609375
0.0255,0.640625,5.3251953125,-5.28515625
0.026,1.921875,4.4443359375,-5.765625
0.0265,3.2431640625,3.4033203125,-6.2861328125
0.027,4.2041015625,2.3623046875,-6.4462890625
0.0275,4.8046875,1.5615234375,-6.486328125
0.028,4.8447265625,0.8408203125,-6.1259765625
0.0285,4.724609375,-0.2001953125,-5.3251953125
0.029,4.6845703125,-1.28125,-4.484375
0.0295,4.8046875,-2.642578125,-3.4033203125
0.03,4.7646484375,-3.84375,-2.4423828125
0.0305,4.6044921875,-4.564453125,-1.681640625
0.031,3.923828125,-4.96484375,-0.80078125
0.0315,3.0029296875,-5.28515625,0.400390625
0.032,2.001953125,-5.765625,1.841796875
0.0325,1.041015625,-6.24609375,3.1630859375
0.033,0.3603515625,-6.56640625,4.2041015625
0.0335,-0.6005859375,-6.486328125,4.9248046875
0.034,-1.681640625,-5.685546875,5.4052734375
0.0345,-2.962890625,-4.6845703125,5.8857421875
0.035,-4.244140625,-3.603515625,6.326171875
0.0355,-5.044921875,-2.6025390625,6.40625
0.036,-5.4052734375,-1.9619140625,6.3662109375
0.0365,-5.3251953125,-1.12109375,5.8056640625
0.037,-5.1650390625,0.0,4.9248046875
0.0375,-5.1650390625,1.2412109375,3.923828125
0.038,-5.205078125,2.6025390625,2.8427734375
0.0385,-5.125,3.6435546875,1.921875
0.039,-4.7646484375,4.2041015625,1.1611328125
0.0395,-3.9638671875,4.5244140625,0.16015625
0.04,-2.962890625,4.8447265625,-1.1611328125
0.0405,-1.9619140625,5.365234375,-2.6826171875
0.041,-1.0009765625,5.7255859375,-3.9638671875
0.0415,-0.3603515625,5.9658203125,-4.9248046875
0.042,0.6806640625,5.6455078125,-5.4853515625
0.0425,1.921875,4.64453125,-5.92578125
0.043,3.283203125,3.5634765625,-6.40625
0.0435,4.4443359375,2.40234375,-6.6865234375
0.044,5.0849609375,1.521484375,-6.7265625
0.0445,5.205078125,0.7607421875,-6.40625
0.045,5.044921875,-0.2001953125,-5.6455078125
0.0455,4.884765625,-1.3212890625,-4.64453125
0.046,4.9248046875,-2.72265625,-3.5234375
0.0465,4.8447265625,-4.0439453125,-2.3623046875
0.047,4.724609375,-4.884765625,-1.6015625
0.0475,4.1240234375,-5.3251953125,-0.720703125
0.048,3.123046875,-5.525390625,0.48046875
0.0485,1.9619140625,-5.92578125,1.921875
0.049,0.880859375,-6.40625,3.443359375
0.0495,0.0400390625,-6.7265625,4.5244140625
0.05,-0.720703125,-6.6865234375,5.365234375
0.0505,-1.841796875,-5.9658203125,5.8056640625
0.051,-3.203125,-4.8046875,6.24609375
0.0515,-4.564453125,-3.603515625,6.6865234375
0.052,-5.4853515625,-2.4423828125,6.7666015625
0.0525,-5.92578125,-1.6416015625,6.6865234375
0.053,-5.8056640625,-0.80078125,6.1259765625
0.0535,-5.60546875,0.3203125,5.0849609375
0.054,-5.4453125,1.6416015625,3.8837890625
0.0545,-5.4453125,3.1630859375,2.642578125
0.055,-5.28515625,4.2841796875,1.5615234375
0.0555,-4.9248046875,4.9248046875,0.7607421875
0.056,-4.0439453125,5.1650390625,-0.3203125
0.0565,-2.7626953125,5.3251953125,-1.7216796875
0.057,-1.5615234375,5.7255859375,-3.4033203125
0.0575,-0.48046875,6.005859375,-4.724609375
0.058,0.3603515625,6.24609375,-5.6455078125
0.0585,1.2412109375,5.8857421875,-6.24609375
0.059,2.5224609375,4.7646484375,-6.6064453125
0.0595,3.9638671875,3.443359375,-6.966796875
0.06,5.125,2.1220703125,-7.1669921875
0.0605,5.8056640625,1.0009765625,-7.0869140625
0.061,5.92578125,0.240234375,-6.7666015625
0.0615,5.6455078125,-0.7607421875,-5.8857421875
0.062,5.28515625,-2.001953125,-4.564453125
0.0625,5.1650390625,-3.443359375,-3.2431640625
0.063,5.044921875,-4.8447265625,-1.9619140625
0.0635,4.7646484375,-5.685546875,-1.0009765625
0.064,4.1240234375,-6.1259765625,-0.2001953125
0.0645,3.04296875,-6.2060546875,0.9609375
0.065,1.6416015625,-6.40625,2.5224609375
0.0655,0.3203125,-6.7265625,4.1240234375
0.066,-0.640625,-6.8466796875,5.2451171875
0.0665,-1.28125,-6.88671875,6.005859375
0.067,-2.2822265625,-6.166015625,6.4462890625
0.0675,-3.7236328125,-4.8447265625,6.7265625
0.068,-5.0048828125,-3.5634765625,7.046875
0.0685,-6.0458984375,-2.2421875,7.0869140625
0.069,-6.40625,-1.3212890625,6.966796875
0.0695,-6.3662109375,-0.560546875,6.40625
0.07,-5.9658203125,0.5205078125,5.4052734375
0.0705,-5.685546875,1.76171875,4.083984375
0.071,-5.525390625,3.3232421875,2.6826171875
0.0715,-5.365234375,4.5244140625,1.4814453125
0.072,-5.0048828125,5.2451171875,0.6005859375
0.0725,-4.244140625,5.4453125,-0.3603515625
0.073,-2.962890625,5.5654296875,-1.6416015625
0.0735,-1.6416015625,5.8056640625,-3.203125
0.074,-0.400390625,6.1259765625,-4.6845703125
0.0745,0.48046875,6.326171875,-5.7255859375
0.075,1.201171875,6.2060546875,-6.40625
0.0755,2.2822265625,5.2451171875,-6.7666015625
0.076,3.7236328125,3.8837890625,-7.0869140625
0.0765,4.96484375,2.5625,-7.3271484375
0.077,5.845703125,1.3212890625,-7.2470703125
0.0775,6.0859375,0.48046875,-7.0869140625
0.078,5.92578125,-0.48046875,-6.40625
0.0785,5.4853515625,-1.5615234375,-5.1650390625
0.079,5.28515625,-2.8828125,-3.8837890625
0.0795,5.205078125,-4.4443359375,-2.4423828125
0.08,4.96484375,-5.4853515625,-1.3212890625
0.0805,4.484375,-6.1259765625,-0.5205078125
0.081,3.5234375,-6.2861328125,0.560546875
0.0815,2.2421875,-6.40625,1.921875
0.082,0.8408203125,-6.6865234375,3.5634765625
0.0825,-0.3603515625,-6.8466796875,4.8447265625
0.083,-1.041015625,-7.046875,5.8056640625
0.0835,-1.8818359375,-6.646484375,6.40625
0.084,-3.203125,-5.4453125,6.6865234375
0.0845,-4.5244140625,-4.1240234375,7.046875
0.085,-5.765625,-2.7626953125,7.20703125
0.0855,-6.3662109375,-1.6416015625,7.0869140625
0.086,-6.486328125,-0.880859375,6.7265625
0.0865,-6.166015625,0.1201171875,5.8857421875
0.087,-5.8056640625,1.28125,4.6044921875
0.0875,-5.685546875,2.7626953125,3.2431640625
0.088,-5.525390625,4.1640625,1.921875
0.0885,-5.205078125,5.044921875,0.9208984375
0.089,-4.6044921875,5.4853515625,0.0400390625
0.0895,-3.5634765625,5.5654296875,-1.1611328125
0.09,-2.1220703125,5.8056640625,-2.6025390625
0.0905,-0.80078125,6.1259765625,-4.2841796875
0.091,0.2802734375,6.2861328125,-5.4453125
0.0915,0.9208984375,6.326171875,-6.24609375
0.092,1.921875,5.685546875,-6.6865234375
0.0925,3.3232421875,4.32421875,-7.0068359375
0.093,4.6044921875,3.04296875,-7.287109375
0.0935,5.6455078125,1.681640625,-7.3671875
0.094,6.1259765625,0.6806640625,-7.20703125
0.0945,6.0859375,-0.2001953125,-6.6865234375
0.095,5.7255859375,-1.1611328125,-5.6455078125
0.0955,5.4052734375,-2.4423828125,-4.3642578125
0.096,5.2451171875,-4.00390625,-2.9228515625
0.0965,5.0849609375,-5.28515625,-1.6416015625
0.097,4.724609375,-6.0458984375,-0.80078125
0.0975,3.8837890625,-6.3662109375,0.2001953125
0.098,2.6826171875,-6.3662109375,1.44140625
0.0985,1.28125,-6.6064453125,3.0830078125
0.099,0.0400390625,-6.8466796875,4.6044921875
0.0995,-0.880859375,-7.046875,5.6455078125
0.1,-1.6015625,-6.9267578125,6.326171875
0.1005,-2.72265625,-5.9658203125,6.6865234375
0.101,-4.1640625,-4.564453125,7.0068359375
0.1015,-5.4453125,-3.203125,7.287109375
0.102,-6.2861328125,-1.9619140625,7.1669921875
0.1025,-6.56640625,-1.12109375,6.966796875
0.103,-6.3662109375,-0.2802734375,6.24609375
0.1035,-5.9658203125,0.9208984375,5.0849609375
0.104,-5.7255859375,2.2421875,3.7236328125
0.1045,-5.5654296875,3.7236328125,2.322265625
0.105,-5.3251953125,4.8046875,1.201171875
0.1055,-4.884765625,5.4052734375,0.3203125
0.106,-3.8837890625,5.60546875,-0.720703125
0.1065,-2.6025390625,5.685546875,-2.0419921875
0.107,-1.28125,6.005859375,-3.7236328125
0.1075,0.0,6.166015625,-5.0849609375
0.108,0.6806640625,6.326171875,-5.92578125
0.1085,1.4814453125,6.005859375,-6.486328125
0.109,2.6826171875,4.8447265625,-6.806640625
0.1095,4.0439453125,3.5234375,-7.0869140625
0.11,5.205078125,2.2421875,-7.287109375
0.1105,5.8857421875,1.041015625,-7.126953125
0.111,6.005859375,0.2802734375,-6.8466796875
0.1115,5.7255859375,-0.640625,-6.0458984375
0.112,5.365234375,-1.8017578125,-4.8447265625
0.1125,5.205078125,-3.203125,-3.5634765625
0.113,5.044921875,-4.564453125,-2.2021484375
0.1135,4.8046875,-5.525390625,-1.28125
0.114,4.2841796875,-5.9658203125,-0.400390625
0.1145,3.2431640625,-6.1259765625,0.6806640625
0.115,1.9619140625,-6.2861328125,2.08203125
0.1155,0.6806640625,-6.56640625,3.68359375
0.116,-0.400390625,-6.7666015625,4.884765625
0.1165,-1.0009765625,-6.9267578125,5.685546875
0.117,-1.921875,-6.3662109375,6.2060546875
0.1175,-3.203125,-5.1650390625,6.5263671875
0.118,-4.5244140625,-4.00390625,6.88671875
0.1185,-5.60546875,-2.72265625,7.0068359375
0.119,-6.1259765625,-1.76171875,6.9267578125
0.1195,-6.166015625,-1.0009765625,6.5263671875
0.12,-5.8857421875,0.0,5.60546875
0.1205,-5.6455078125,1.1611328125,4.484375
0.121,-5.525390625,2.6025390625,3.203125
0.1215,-5.4052734375,3.8837890625,1.921875
0.122,-5.125,4.7646484375,1.0810546875
0.1225,-4.484375,5.125,0.16015625
0.123,-3.36328125,5.2451171875,-1.041015625
0.1235,-2.162109375,5.60546875,-2.5224609375
0.124,-0.9208984375,5.8857421875,-4.00390625
0.1245,0.0,6.1259765625,-5.125
0.125,0.640625,6.1259765625,-5.8056640625
0.1255,1.681640625,5.4052734375,-6.24609375
0.126,3.0029296875,4.2041015625,-6.56640625
0.1265,4.2841796875,3.0029296875,-6.9267578125
0.127,5.205078125,1.76171875,-6.966796875
0.1275,5.60546875,0.9609375,-6.8466796875
0.128,5.4853515625,0.2001953125,-6.326171875
0.1285,5.205078125,-0.9208984375,-5.3251953125
0.129,5.044921875,-2.08203125,-4.244140625
0.1295,4.96484375,-3.5634765625,-3.0029296875
0.13,4.8046875,-4.6044921875,-1.9619140625
0.1305,4.5244140625,-5.28515625,-1.1611328125
0.131,3.8037109375,-5.5654296875,-0.2802734375
0.1315,2.72265625,-5.765625,0.9609375
0.132,1.5615234375,-6.1259765625,2.482421875
0.1325,0.48046875,-6.40625,3.8037109375
0.133,-0.2802734375,-6.6865234375,4.8046875
0.1335,-1.0009765625,-6.5263671875,5.4052734375
0.134,-2.1220703125,-5.7255859375,5.8056640625
