wavelength,x,y,z
0.0,3.9638671875,-0.640625,-3.8837890625
0.0005,3.04296875,0.4404296875,-4.00390625
0.001,2.7626953125,1.12109375,-4.3642578125
0.0015,1.7216796875,2.322265625,-4.5244140625
0.002,1.1611328125,3.04296875,-4.6044921875
0.0025,0.2001953125,3.5634765625,-4.1640625
0.003,-0.6005859375,4.1240234375,-3.9638671875
0.0035,-1.44140625,4.2041015625,-3.203125
0.004,-2.2822265625,4.6044921875,-2.72265625
0.0045,-3.603515625,4.7646484375,-1.5615234375
0.005,-4.00390625,4.4443359375,-0.880859375
0.0055,-4.6044921875,4.1640625,0.0
0.006,-4.7646484375,3.5634765625,0.7607421875
0.0065,-4.884765625,3.04296875,1.4013671875
0.007,-5.0048828125,2.1220703125,2.40234375
0.0075,-5.125,1.361328125,3.2431640625
0.008,-4.5244140625,0.400390625,3.603515625
0.0085,-4.4443359375,-0.5205078125,4.32421875
0.009,-3.36328125,-1.6416015625,4.404296875
0.0095,-3.0830078125,-2.3623046875,4.6845703125
0.01,-1.841796875,-3.603515625,4.8046875
0.0105,-1.1611328125,-4.2041015625,4.6845703125
0.011,-0.1201171875,-4.6845703125,4.1240234375
0.0115,0.6005859375,-5.1650390625,3.84375
0.012,1.5615234375,-5.205078125,3.0029296875
0.0125,2.5224609375,-5.4853515625,2.3623046875
0.013,3.84375,-5.6455078125,1.201171875
0.0135,4.1240234375,-5.044921875,0.3603515625
0.014,4.6845703125,-4.8046875,-0.48046875
0.0145,4.724609375,-4.00390625,-1.28125
0.015,4.8046875,-3.36328125,-1.9619140625
0.0155,4.8046875,-2.3623046875,-3.04296875
0.016,4.9248046875,-1.521484375,-3.8837890625
0.0165,4.083984375,-0.48046875,-4.2041015625
0.017,3.8837890625,0.48046875,-4.8447265625
0.0175,2.72265625,1.521484375,-4.7646484375
0.018,2.2822265625,2.2421875,-4.96484375
0.0185,1.1611328125,3.603515625,-5.0849609375
0.019,0.2802734375,4.083984375,-4.724609375
0.0195,-0.720703125,4.484375,-4.1640625
0.02,-1.521484375,4.884765625,-3.7236328125
0.0205,-2.5224609375,4.9248046875,-2.7626953125
0.021,-3.4833984375,5.0849609375,-2.001953125
0.0215,-4.64453125,5.205078125,-0.9609375
0.022,-4.8447265625,4.3642578125,0.0
0.0225,-5.3251953125,4.1640625,0.6806640625
0.023,-5.28515625,3.2431640625,1.6015625
0.0235,-5.4052734375,2.6025390625,2.2421875
0.024,-5.4052734375,1.5615234375,3.3232421875
0.0245,-5.3251953125,0.6806640625,4.0439453125
0.025,-4.4443359375,-0.560546875,4.3642578125
0.0255,-4.2041015625,-1.361328125,4.9248046875
0.026,-3.0029296875,-2.482421875,4.8447265625
0.0265,-2.5224609375,-3.203125,5.044921875
0.027,-1.3212890625,-4.484375,5.0849609375
0.0275,-0.3603515625,-4.8447265625,4.484375
0.028,0.48046875,-5.28515625,4.083984375
0.0285,1.4013671875,-5.525390625,3.443359375
0.029,2.40234375,-5.60546875,2.5224609375
0.0295,3.3232421875,-5.6455078125,1.76171875
0.03,4.404296875,-5.7255859375,0.720703125
0.0305,4.484375,-4.7646484375,-0.3203125
0.031,4.96484375,-4.6044921875,-0.9208984375
0.0315,4.8447265625,-3.5634765625,-1.921875
0.032,4.9248046875,-2.9228515625,-2.5625
0.0325,4.9248046875,-1.921875,-3.603515625
0.033,4.6845703125,-1.041015625,-4.244140625
0.0335,3.8037109375,0.2001953125,-4.5244140625
0.034,3.5234375,1.0009765625,-4.96484375
0.0345,2.322265625,2.162109375,-4.884765625
0.035,1.841796875,2.802734375,-5.0048828125
0.0355,0.7607421875,3.9638671875,-5.0849609375
0.036,-0.3203125,4.2841796875,-4.32421875
0.0365,-1.041015625,4.724609375,-4.0439453125
0.037,-2.162109375,4.96484375,-3.1630859375
0.0375,-3.04296875,5.0048828125,-2.322265625
0.038,-3.8837890625,4.96484375,-1.521484375
0.0385,-4.7646484375,4.9248046875,-0.640625
0.039,-4.8447265625,4.00390625,0.3603515625
0.0395,-5.2451171875,3.8837890625,0.9208984375
0.04,-5.1650390625,2.72265625,1.9619140625
0.0405,-5.205078125,2.2021484375,2.5224609375
0.041,-5.2451171875,1.12109375,3.5234375
0.0415,-4.8046875,0.2001953125,3.9638671875
0.042,-4.1240234375,-0.9208984375,4.4443359375
0.0425,-3.6435546875,-1.7216796875,4.724609375
0.043,-2.6025390625,-2.8427734375,4.8046875
0.0435,-2.08203125,-3.443359375,4.8046875
0.044,-1.041015625,-4.4443359375,4.8046875
0.0445,0.0,-4.64453125,3.9638671875
0.045,0.6005859375,-5.125,3.84375
0.0455,1.8818359375,-5.28515625,2.802734375
0.046,2.5625,-5.4453125,2.2421875
0.0465,3.4833984375,-5.365234375,1.28125
0.047,4.083984375,-5.1650390625,0.48046875
0.0475,4.2041015625,-4.3642578125,-0.48046875
0.048,4.5244140625,-4.1640625,-1.0009765625
0.0485,4.5244140625,-3.0830078125,-2.08203125
0.049,4.5244140625,-2.642578125,-2.5625
0.0495,4.6044921875,-1.6416015625,-3.5634765625
0.05,3.9638671875,-0.6005859375,-3.84375
0.0505,3.4833984375,0.3603515625,-4.32421875
0.051,2.802734375,1.2412109375,-4.484375
0.0515,2.0419921875,2.2021484375,-4.64453125
0.052,1.4814453125,2.802734375,-4.64453125
0.0525,0.560546875,3.68359375,-4.5244140625
0.053,-0.48046875,3.84375,-3.763671875
0.0535,-1.041015625,4.32421875,-3.68359375
0.054,-2.2822265625,4.4443359375,-2.5625
0.0545,-2.8828125,4.6044921875,-2.1220703125
0.055,-3.7236328125,4.484375,-1.2412109375
0.0555,-4.1240234375,4.1240234375,-0.48046875
0.056,-4.3642578125,3.603515625,0.2802734375
0.0565,-4.5244140625,3.203125,0.8408203125
0.057,-4.64453125,2.2822265625,1.8017578125
0.0575,-4.64453125,1.841796875,2.2421875
0.058,-4.724609375,1.0810546875,3.1630859375
0.0585,-3.923828125,0.0,3.4033203125
0.059,-3.8037109375,-0.720703125,3.9638671875
0.0595,-2.9228515625,-1.7216796875,4.0439453125
0.06,-2.5625,-2.40234375,4.32421875
0.0605,-1.76171875,-3.123046875,4.2041015625
0.061,-1.0009765625,-3.7236328125,4.1240234375
0.0615,-0.16015625,-4.00390625,3.5234375
0.062,0.400390625,-4.5244140625,3.443359375
0.0625,1.5615234375,-4.64453125,2.40234375
0.063,2.0419921875,-4.8447265625,2.162109375
0.0635,2.962890625,-4.8046875,1.28125
0.064,3.203125,-4.3642578125,0.6005859375
0.0645,3.603515625,-4.1640625,-0.16015625
0.065,3.763671875,-3.5634765625,-0.80078125
0.0655,3.9638671875,-3.04296875,-1.6015625
0.066,3.9638671875,-2.40234375,-2.1220703125
0.0665,4.00390625,-1.681640625,-2.8828125
0.067,3.2431640625,-0.6005859375,-3.1630859375
0.0675,3.2431640625,0.0400390625,-3.763671875
0.068,2.322265625,1.0810546875,-3.84375
0.0685,2.162109375,1.681640625,-4.244140625
0.069,1.28125,2.40234375,-4.1240234375
0.0695,0.560546875,2.8828125,-3.84375
0.07,-0.2001953125,3.283203125,-3.4833984375
0.0705,-0.9609375,3.68359375,-3.1630859375
0.071,-1.9619140625,3.8837890625,-2.3623046875
0.0715,-2.4423828125,3.9638671875,-1.9619140625
0.072,-3.1630859375,3.9638671875,-1.28125
0.0725,-3.36328125,3.4033203125,-0.6005859375
0.073,-3.8037109375,3.36328125,-0.080078125
0.0735,-3.84375,2.6025390625,0.6806640625
0.074,-4.1640625,2.40234375,1.28125
0.0745,-4.083984375,1.6416015625,1.921875
0.075,-4.0439453125,1.0810546875,2.482421875
0.0755,-3.4833984375,0.0400390625,2.8828125
0.076,-3.4033203125,-0.560546875,3.36328125
0.0765,-2.642578125,-1.4814453125,3.5234375
0.077,-2.482421875,-2.001953125,3.84375
0.0775,-1.681640625,-2.72265625,3.8037109375
0.078,-1.041015625,-3.0830078125,3.4833984375
0.0785,-0.4404296875,-3.603515625,3.4033203125
0.079,0.4404296875,-3.84375,2.8427734375
0.0795,1.1611328125,-4.244140625,2.482421875
0.08,1.76171875,-4.244140625,1.921875
0.0805,2.322265625,-4.404296875,1.4013671875
0.081,2.6025390625,-3.8837890625,0.640625
0.0815,3.0830078125,-3.923828125,0.240234375
0.082,3.203125,-3.1630859375,-0.640625
0.0825,3.5634765625,-3.04296875,-1.12109375
0.083,3.5634765625,-2.2021484375,-1.921875
0.0835,3.36328125,-1.6015625,-2.322265625
0.084,3.04296875,-0.640625,-2.8828125
0.0845,2.802734375,0.0,-3.203125
0.085,2.2822265625,0.80078125,-3.603515625
0.0855,1.9619140625,1.4013671875,-3.8037109375
0.086,1.28125,2.0419921875,-3.8037109375
0.0865,0.560546875,2.4423828125,-3.36328125
0.087,0.0,3.04296875,-3.36328125
0.0875,-1.041015625,3.2431640625,-2.642578125
0.088,-1.6015625,3.68359375,-2.4423828125
0.0885,-2.2822265625,3.5634765625,-1.8017578125
0.089,-2.6826171875,3.5234375,-1.3212890625
0.0895,-3.04296875,3.1630859375,-0.640625
0.09,-3.36328125,3.04296875,-0.16015625
0.0905,-3.6435546875,2.5224609375,0.6806640625
0.091,-3.84375,2.2021484375,1.1611328125
0.0915,-3.8837890625,1.521484375,1.921875
0.092,-3.4833984375,0.6806640625,2.2421875
0.0925,-3.4033203125,0.0,2.8427734375
0.093,-2.8828125,-0.80078125,3.123046875
0.0935,-2.6826171875,-1.44140625,3.5634765625
0.094,-2.08203125,-2.0419921875,3.5234375
0.0945,-1.6015625,-2.6025390625,3.5234375
0.095,-0.8408203125,-2.962890625,3.1630859375
0.0955,-0.2802734375,-3.5234375,3.1630859375
0.096,0.6806640625,-3.763671875,2.4423828125
0.0965,1.2412109375,-4.1240234375,2.2421875
0.097,1.921875,-4.083984375,1.5615234375
0.0975,2.162109375,-3.923828125,1.0810546875
0.098,2.6025390625,-3.7236328125,0.5205078125
0.0985,2.8427734375,-3.36328125,-0.080078125
0.099,3.2431640625,-3.04296875,-0.80078125
0.0995,3.3232421875,-2.5224609375,-1.3212890625
0.1,3.443359375,-1.9619140625,-2.0419921875
0.1005,2.9228515625,-1.0009765625,-2.4423828125
0.101,2.962890625,-0.4404296875,-3.04296875
0.1015,2.2822265625,0.5205078125,-3.2431640625
0.102,2.2421875,1.0810546875,-3.763671875
0.1025,1.4814453125,1.76171875,-3.6435546875
0.103,0.9208984375,2.2421875,-3.5634765625
0.1035,0.2001953125,2.6826171875,-3.2431640625
0.104,-0.6005859375,3.1630859375,-2.962890625
0.1045,-1.521484375,3.4833984375,-2.40234375
0.105,-2.0419921875,3.5234375,-2.001953125
0.1055,-2.642578125,3.5634765625,-1.4013671875
0.106,-2.9228515625,3.2431640625,-0.7607421875
0.1065,-3.4033203125,3.1630859375,-0.240234375
0.107,-3.5634765625,2.5224609375,0.6005859375
0.1075,-3.8837890625,2.2421875,1.201171875
0.108,-3.8037109375,1.5615234375,1.76171875
0.1085,-3.8037109375,0.9208984375,2.3623046875
0.109,-3.203125,0.0,2.7626953125
0.1095,-3.1630859375,-0.640625,3.203125
0.11,-2.4423828125,-1.6416015625,3.4833984375
0.1105,-2.162109375,-2.08203125,3.68359375
0.111,-1.44140625,-2.7626953125,3.5234375
0.1115,-0.80078125,-3.1630859375,3.3232421875
0.112,-0.16015625,-3.5634765625,3.123046875
0.1125,0.7607421875,-3.9638671875,2.482421875
0.113,1.5615234375,-4.2841796875,2.0419921875
0.1135,2.0419921875,-4.1640625,1.4013671875
0.114,2.6025390625,-4.1640625,0.9609375
0.1145,2.8427734375,-3.603515625,0.240234375
0.115,3.203125,-3.5634765625,-0.2802734375
0.1155,3.36328125,-2.72265625,-1.201171875
0.116,3.6435546875,-2.482421875,-1.681640625
0.1165,3.4833984375,-1.6015625,-2.3623046875
0.117,3.203125,-0.9208984375,-2.8828125
0.1175,2.6826171875,0.0,-3.203125
0.118,2.4423828125,0.6806640625,-3.5634765625
0.1185,1.8017578125,1.6416015625,-3.8837890625
0.119,1.3212890625,2.08203125,-3.84375
0.1195,0.6005859375,2.802734375,-3.763671875
0.12,-0.2001953125,3.0830078125,-3.283203125
0.1205,-0.9208984375,3.5234375,-3.0830078125
0.121,-1.9619140625,3.8037109375,-2.2421875
0.1215,-2.72265625,3.9638671875,-1.76171875
0.122,-3.203125,3.68359375,-1.0009765625
0.1225,-3.68359375,3.6435546875,-0.400390625
0.123,-3.8037109375,3.04296875,0.3203125
0.1235,-4.1240234375,2.6826171875,0.9208984375
0.124,-4.32421875,1.921875,1.921875
0.1245,-4.2041015625,1.3212890625,2.40234375
0.125,-4.00390625,0.4404296875,3.04296875
0.1255,-3.5634765625,-0.4404296875,3.443359375
0.126,-3.0830078125,-1.2412109375,3.68359375
0.1265,-2.4423828125,-2.1220703125,3.923828125
0.127,-1.8017578125,-3.0029296875,4.1640625
0.1275,-1.0009765625,-3.36328125,3.7236328125
0.128,-0.400390625,-3.9638671875,3.763671875
0.1285,0.48046875,-4.1640625,3.04296875
0.129,1.201171875,-4.564453125,2.6826171875
0.1295,2.40234375,-4.8046875,1.7216796875
0.13,2.962890625,-4.6845703125,1.12109375
0.1305,3.36328125,-4.2841796875,0.3203125
0.131,3.763671875,-4.083984375,-0.2802734375
0.1315,3.84375,-3.36328125,-1.0009765625
0.132,3.9638671875,-2.8828125,-1.6416015625
0.1325,4.2041015625,-2.08203125,-2.6826171875
0.133,3.84375,-1.3212890625,-3.04296875
0.1335,3.6435546875,-0.4404296875,-3.7236328125
