wavelength,x,y,z
0.0,-3.603515625,2.40234375,0.7607421875
0.0005,-3.84375,1.921875,1.4013671875
0.001,-3.763671875,1.0009765625,2.2021484375
0.0015,-3.6435546875,0.48046875,2.6826171875
0.002,-3.4033203125,-0.2001953125,3.1630859375
0.0025,-3.283203125,-0.720703125,3.5234375
0.003,-2.5224609375,-1.6015625,3.7236328125
0.0035,-1.9619140625,-2.2822265625,3.763671875
0.004,-1.1611328125,-3.04296875,3.763671875
0.0045,-0.400390625,-3.4833984375,3.443359375
0.005,0.240234375,-4.00390625,3.4833984375
0.0055,1.0009765625,-4.1640625,2.802734375
0.006,1.7216796875,-4.3642578125,2.322265625
0.0065,2.2822265625,-4.244140625,1.6416015625
0.007,2.8427734375,-4.244140625,1.12109375
0.0075,3.04296875,-3.84375,0.48046875
0.008,3.4833984375,-3.7236328125,0.0
0.0085,3.4833984375,-2.7626953125,-1.12109375
0.009,3.68359375,-2.322265625,-1.76171875
0.0095,3.5634765625,-1.44140625,-2.5625
0.01,3.36328125,-0.880859375,-2.9228515625
0.0105,3.3232421875,-0.2802734375,-3.4833984375
0.011,2.8427734375,0.4404296875,-3.7236328125
0.0115,2.2421875,1.28125,-3.923828125
0.012,1.521484375,1.921875,-3.84375
0.0125,0.80078125,2.642578125,-3.84375
0.013,0.0,3.0029296875,-3.4833984375
0.0135,-0.5205078125,3.5234375,-3.4833984375
0.014,-1.44140625,3.5234375,-2.6025390625
0.0145,-2.001953125,3.7236328125,-2.2421875
0.015,-2.6025390625,3.5634765625,-1.4814453125
0.0155,-3.0830078125,3.5234375,-1.0009765625
0.016,-3.36328125,3.1630859375,-0.3203125
0.0165,-3.603515625,2.802734375,0.3203125
0.017,-3.68359375,1.921875,1.28125
0.0175,-3.7236328125,1.361328125,1.841796875
0.018,-3.68359375,0.6806640625,2.5625
0.0185,-3.4033203125,0.080078125,2.8828125
0.019,-3.4033203125,-0.5205078125,3.443359375
0.0195,-2.72265625,-1.28125,3.5634765625
0.02,-2.2021484375,-2.001953125,3.8037109375
0.0205,-1.361328125,-2.642578125,3.5634765625
0.021,-0.7607421875,-3.2431640625,3.6435546875
0.0215,0.0400390625,-3.68359375,3.2431640625
0.022,0.6005859375,-4.083984375,3.1630859375
0.0225,1.4814453125,-4.1640625,2.3623046875
0.023,1.9619140625,-4.2841796875,1.9619140625
0.0235,2.6025390625,-4.2041015625,1.28125
0.024,2.9228515625,-3.9638671875,0.7607421875
0.0245,3.3232421875,-3.84375,0.1201171875
0.025,3.4033203125,-3.1630859375,-0.640625
0.0255,3.5634765625,-2.5224609375,-1.521484375
0.026,3.4833984375,-1.76171875,-2.08203125
0.0265,3.5234375,-1.1611328125,-2.7626953125
0.027,3.203125,-0.5205078125,-3.1630859375
0.0275,3.1630859375,0.0400390625,-3.603515625
0.028,2.3623046875,0.9609375,-3.7236328125
0.0285,1.921875,1.6015625,-3.8837890625
0.029,1.0009765625,2.2421875,-3.7236328125
0.0295,0.400390625,2.8427734375,-3.6435546875
0.03,-0.3203125,3.1630859375,-3.36328125
0.0305,-0.9208984375,3.443359375,-3.04296875
0.031,-1.8017578125,3.603515625,-2.322265625
0.0315,-2.2021484375,3.5234375,-1.8818359375
0.032,-2.8427734375,3.5634765625,-1.28125
0.0325,-3.0830078125,3.1630859375,-0.6806640625
0.033,-3.5234375,3.04296875,0.0
0.0335,-3.5234375,2.2021484375,0.7607421875
0.034,-3.7236328125,1.76171875,1.5615234375
0.0345,-3.5634765625,0.9609375,2.162109375
0.035,-3.603515625,0.48046875,2.6826171875
0.0355,-3.3232421875,-0.2802734375,3.123046875
0.036,-3.1630859375,-0.80078125,3.4833984375
0.0365,-2.40234375,-1.681640625,3.68359375
0.037,-1.8017578125,-2.322265625,3.68359375
0.0375,-1.0009765625,-3.0029296875,3.603515625
0.038,-0.3203125,-3.5234375,3.443359375
0.0385,0.3203125,-3.9638671875,3.283203125
0.039,1.0810546875,-4.083984375,2.6826171875
0.0395,1.8818359375,-4.3642578125,2.162109375
0.04,2.2822265625,-4.1640625,1.5615234375
0.0405,2.8828125,-4.244140625,1.0009765625
0.041,3.123046875,-3.8037109375,0.3203125
0.0415,3.4833984375,-3.603515625,-0.3203125
0.042,3.4833984375,-2.5625,-1.28125
0.0425,3.68359375,-2.08203125,-1.9619140625
0.043,3.443359375,-1.2412109375,-2.6025390625
0.0435,3.443359375,-0.7607421875,-3.0830078125
0.044,3.123046875,0.0,-3.5234375
0.0445,2.6826171875,0.6005859375,-3.7236328125
0.045,2.001953125,1.5615234375,-3.9638671875
0.0455,1.2412109375,2.162109375,-3.7236328125
0.046,0.560546875,2.8427734375,-3.763671875
0.0465,-0.2802734375,3.1630859375,-3.36328125
0.047,-0.80078125,3.5234375,-3.2431640625
0.0475,-1.6416015625,3.5634765625,-2.4423828125
0.048,-2.322265625,3.763671875,-1.9619140625
0.0485,-2.7626953125,3.443359375,-1.28125
0.049,-3.2431640625,3.5234375,-0.80078125
0.0495,-3.4833984375,2.962890625,0.0
0.05,-3.7236328125,2.642578125,0.6005859375
0.0505,-3.8037109375,1.681640625,1.6416015625
0.051,-3.8037109375,1.12109375,2.2421875
0.0515,-3.6435546875,0.3603515625,2.8427734375
0.052,-3.4833984375,-0.2001953125,3.2431640625
0.0525,-3.203125,-0.8408203125,3.6435546875
0.053,-2.5625,-1.6015625,3.763671875
0.0535,-1.921875,-2.5224609375,3.9638671875
0.054,-1.0009765625,-3.0029296875,3.603515625
0.0545,-0.400390625,-3.7236328125,3.7236328125
0.055,0.48046875,-4.00390625,3.203125
0.0555,1.0009765625,-4.3642578125,3.0029296875
0.056,2.0419921875,-4.4443359375,2.08203125
0.0565,2.6025390625,-4.484375,1.521484375
0.057,3.04296875,-4.2041015625,0.80078125
0.0575,3.36328125,-4.1240234375,0.3203125
0.058,3.5634765625,-3.4833984375,-0.4404296875
0.0585,3.68359375,-2.8828125,-1.1611328125
0.059,3.8037109375,-1.9619140625,-2.2421875
0.0595,3.5234375,-1.28125,-2.6826171875
0.06,3.5234375,-0.640625,-3.3232421875
0.0605,3.203125,0.0400390625,-3.603515625
0.061,2.8828125,0.6005859375,-3.923828125
0.0615,2.0419921875,1.521484375,-4.00390625
0.062,1.4013671875,2.2421875,-4.083984375
0.0625,0.48046875,2.72265625,-3.6435546875
0.063,-0.1201171875,3.3232421875,-3.7236328125
0.0635,-0.880859375,3.5234375,-3.1630859375
0.064,-1.44140625,3.7236328125,-2.802734375
0.0645,-2.4423828125,3.84375,-1.9619140625
0.065,-2.8427734375,3.6435546875,-1.361328125
0.0655,-3.36328125,3.5234375,-0.80078125
0.066,-3.603515625,3.283203125,-0.2001953125
0.0665,-3.84375,2.802734375,0.6005859375
0.067,-3.8837890625,2.0419921875,1.4013671875
0.0675,-4.0439453125,1.28125,2.3623046875
0.068,-3.6435546875,0.48046875,2.72265625
0.0685,-3.8037109375,0.0,3.36328125
0.069,-3.283203125,-0.80078125,3.6435546875
0.0695,-2.9228515625,-1.4013671875,3.923828125
0.07,-2.08203125,-2.40234375,4.0439453125
0.0705,-1.3212890625,-3.0830078125,3.9638671875
0.071,-0.48046875,-3.603515625,3.6435546875
0.0715,0.2802734375,-4.1640625,3.5634765625
0.072,1.0009765625,-4.3642578125,3.0029296875
0.0725,1.7216796875,-4.5244140625,2.482421875
0.073,2.6826171875,-4.6845703125,1.6416015625
0.0735,3.0029296875,-4.2841796875,0.9208984375
0.074,3.5234375,-4.244140625,0.4404296875
0.0745,3.68359375,-3.68359375,-0.3203125
0.075,3.84375,-3.1630859375,-1.041015625
0.0755,3.8037109375,-2.2421875,-1.9619140625
0.076,3.8837890625,-1.4814453125,-2.802734375
0.0765,3.443359375,-0.6806640625,-3.1630859375
0.077,3.5234375,-0.2001953125,-3.7236328125
0.0775,2.8828125,0.6005859375,-3.84375
0.078,2.4423828125,1.2412109375,-4.0439453125
0.0785,1.5615234375,2.2421875,-4.2041015625
0.079,0.7607421875,2.72265625,-3.8837890625
0.0795,0.0,3.283203125,-3.7236328125
0.08,-0.6806640625,3.6435546875,-3.4833984375
0.0805,-1.361328125,3.763671875,-2.9228515625
0.081,-2.08203125,3.84375,-2.2822265625
0.0815,-2.962890625,3.9638671875,-1.6015625
0.082,-3.203125,3.5234375,-0.80078125
0.0825,-3.8037109375,3.68359375,-0.400390625
0.083,-3.84375,2.8828125,0.48046875
0.0835,-4.0439453125,2.40234375,1.201171875
0.084,-4.083984375,1.44140625,2.2421875
0.0845,-4.00390625,0.720703125,2.8427734375
0.085,-3.6435546875,0.0,3.2431640625
0.0855,-3.68359375,-0.6005859375,3.763671875
0.086,-3.0029296875,-1.361328125,3.9638671875
0.0865,-2.4423828125,-2.08203125,4.083984375
0.087,-1.521484375,-3.0830078125,4.2041015625
0.0875,-0.640625,-3.5634765625,3.763671875
