wavelength,x,y,z
0.0,4.1240234375,7.287109375,-11.8515625
0.0005,7.046875,4.6845703125,-12.2119140625
0.001,9.1689453125,2.08203125,-11.611328125
0.0015,10.810546875,-0.400390625,-10.890625
0.002,12.5322265625,-2.322265625,-10.5703125
0.0025,12.4521484375,-4.3642578125,-8.4482421875
0.003,12.5322265625,-5.765625,-7.126953125
0.0035,12.6123046875,-8.6884765625,-4.3642578125
0.004,11.5712890625,-9.7294921875,-2.2421875
0.0045,11.2109375,-11.4111328125,-0.16015625
0.005,9.9296875,-12.1318359375,2.0419921875
0.0055,7.8076171875,-11.451171875,3.5234375
0.006,5.8857421875,-11.53125,5.5654296875
0.0065,3.0029296875,-11.05078125,8.0078125
0.007,0.8408203125,-10.08984375,9.2490234375
0.0075,-1.44140625,-9.8896484375,11.1708984375
0.008,-3.5634765625,-8.0478515625,11.4111328125
0.0085,-5.044921875,-6.5263671875,11.2109375
0.009,-8.0078125,-3.8837890625,11.53125
0.0095,-9.8896484375,-1.361328125,10.6904296875
0.01,-11.2109375,0.9208984375,9.8896484375
0.0105,-12.65234375,2.6826171875,9.609375
0.011,-12.4521484375,4.8046875,7.2470703125
0.0115,-12.33203125,6.40625,5.60546875
0.012,-12.4521484375,9.0888671875,2.962890625
0.0125,-11.0908203125,9.9697265625,0.720703125
0.013,-10.810546875,11.37109375,-1.12109375
0.0135,-9.2890625,11.8916015625,-3.203125
0.014,-7.0068359375,11.1708984375,-4.8447265625
0.0145,-4.96484375,11.2109375,-6.9267578125
0.015,-2.2021484375,10.7705078125,-9.2890625
0.0155,0.0400390625,9.609375,-10.25
0.016,1.921875,9.44921875,-11.8916015625
0.0165,4.1240234375,7.3671875,-12.0517578125
0.017,5.8056640625,5.525390625,-11.8115234375
0.0175,8.728515625,2.8427734375,-12.091796875
0.018,10.41015625,0.2802734375,-10.970703125
0.0185,11.4912109375,-1.681640625,-10.2099609375
0.019,12.732421875,-3.283203125,-9.76953125
0.0195,12.33203125,-5.4453125,-7.20703125
0.02,12.171875,-7.126953125,-5.4052734375
0.0205,12.2919921875,-9.76953125,-2.8828125
0.021,10.6904296875,-10.330078125,-0.640625
0.0215,10.5302734375,-11.5712890625,0.8408203125
0.022,8.6884765625,-11.8515625,3.04296875
0.0225,6.24609375,-11.05078125,4.64453125
0.023,4.1640625,-11.05078125,6.8466796875
0.0235,1.4814453125,-10.5302734375,9.0087890625
0.024,-0.640625,-9.3291015625,9.76953125
0.0245,-2.2822265625,-9.2890625,11.2109375
0.025,-4.564453125,-6.966796875,11.2109375
0.0255,-6.4462890625,-4.8447265625,10.8505859375
0.026,-9.3291015625,-2.2822265625,11.2109375
0.0265,-10.6904296875,0.48046875,9.8896484375
0.027,-11.5712890625,1.841796875,9.369140625
0.0275,-12.5322265625,3.5234375,8.6083984375
0.028,-12.0517578125,5.7255859375,5.92578125
0.0285,-11.8916015625,7.6474609375,3.8837890625
