wavelength,x,y,z
0.0,9.8095703125,13.0126953125,-22.181640625
0.0005,3.5634765625,17.45703125,-20.66015625
0.001,-1.76171875,20.580078125,-18.73828125
0.0015,-5.1650390625,22.1416015625,-17.2568359375
0.002,-8.2080078125,22.822265625,-15.0947265625
0.0025,-11.451171875,22.0615234375,-11.291015625
0.003,-15.4951171875,21.140625,-6.5263671875
0.0035,-19.21875,19.8994140625,-1.7216796875
0.004,-22.3017578125,18.017578125,3.2431640625
0.0045,-23.2626953125,16.015625,6.2060546875
0.005,-23.22265625,12.97265625,9.1689453125
0.0055,-22.8623046875,9.369140625,12.4521484375
0.006,-21.78125,3.7236328125,17.056640625
0.0065,-20.2197265625,-0.9609375,20.1796875
0.007,-18.73828125,-4.6044921875,22.421875
0.0075,-16.5361328125,-7.6875,23.2626953125
0.008,-12.572265625,-10.7705078125,22.501953125
0.0085,-7.8876953125,-14.734375,21.9013671875
0.009,-2.2421875,-18.658203125,20.4599609375
0.0095,3.1630859375,-21.6611328125,18.2578125
0.01,6.2060546875,-22.7021484375,16.6162109375
0.0105,9.2490234375,-22.9423828125,14.0537109375
0.011,12.65234375,-22.3017578125,10.2099609375
0.0115,17.0966796875,-21.0205078125,4.7646484375
0.012,20.4599609375,-19.5791015625,0.0400390625
0.0125,22.982421875,-17.857421875,-4.1640625
0.013,23.462890625,-15.4150390625,-6.7666015625
0.0135,23.0625,-11.8916015625,-10.2099609375
0.014,22.5419921875,-7.767578125,-13.8935546875
0.0145,21.5009765625,-2.642578125,-18.017578125
0.015,19.779296875,2.2021484375,-21.060546875
0.0155,17.9375,5.3251953125,-22.4619140625
0.016,15.4951171875,8.328125,-23.0625
0.0165,11.2109375,11.6513671875,-22.2216796875
0.017,5.5654296875,15.9755859375,-21.0205078125
0.0175,0.5205078125,19.37890625,-19.69921875
0.018,-4.244140625,21.9814453125,-17.77734375
0.0185,-7.0068359375,22.501953125,-15.8154296875
0.019,-10.08984375,22.341796875,-12.7724609375
0.0195,-13.61328125,21.7412109375,-8.9287109375
0.02,-17.8173828125,20.33984375,-3.443359375
