wavelength,x,y,z
0.0,2.8427734375,1.2412109375,-4.00390625
0.0005,2.2822265625,2.001953125,-4.2841796875
0.001,1.6416015625,2.482421875,-4.1640625
0.0015,0.9208984375,3.04296875,-4.00390625
0.002,0.0,3.36328125,-3.4033203125
0.0025,-0.640625,3.8837890625,-3.283203125
0.003,-1.7216796875,3.9638671875,-2.3623046875
0.0035,-2.1220703125,4.1640625,-2.162109375
0.004,-2.6025390625,3.8837890625,-1.44140625
0.0045,-3.04296875,3.68359375,-0.8408203125
0.005,-3.36328125,3.2431640625,-0.080078125
0.0055,-3.7236328125,2.7626953125,0.7607421875
0.006,-3.8837890625,1.9619140625,1.7216796875
0.0065,-3.923828125,1.5615234375,2.162109375
0.007,-3.8037109375,0.80078125,2.7626953125
0.0075,-3.36328125,0.0400390625,3.0830078125
0.008,-3.203125,-0.640625,3.6435546875
0.0085,-2.4423828125,-1.6416015625,3.84375
0.009,-2.0419921875,-2.2421875,4.1240234375
0.0095,-1.28125,-2.72265625,3.8037109375
0.01,-0.560546875,-3.203125,3.68359375
0.0105,0.3203125,-3.5634765625,3.1630859375
0.011,1.0810546875,-4.083984375,2.962890625
0.0115,2.0419921875,-4.2041015625,2.1220703125
0.012,2.40234375,-4.244140625,1.8818359375
0.0125,2.8828125,-4.00390625,1.201171875
0.013,3.203125,-3.6435546875,0.48046875
0.0135,3.6435546875,-3.283203125,-0.240234375
0.014,3.84375,-2.6025390625,-1.1611328125
0.0145,4.083984375,-2.08203125,-1.921875
0.015,3.9638671875,-1.44140625,-2.40234375
0.0155,3.84375,-0.80078125,-2.962890625
0.016,3.36328125,0.0,-3.283203125
0.0165,3.203125,0.6806640625,-3.8837890625
0.017,2.40234375,1.6416015625,-4.1240234375
0.0175,2.08203125,2.1220703125,-4.2841796875
0.018,1.201171875,2.6826171875,-3.8837890625
0.0185,0.48046875,3.1630859375,-3.7236328125
0.019,-0.3203125,3.5634765625,-3.203125
0.0195,-1.12109375,3.8837890625,-2.8427734375
0.02,-1.9619140625,4.083984375,-2.2822265625
0.0205,-2.2822265625,3.9638671875,-1.841796875
0.021,-2.7626953125,3.84375,-1.2412109375
0.0215,-3.0830078125,3.36328125,-0.48046875
0.022,-3.5634765625,3.123046875,0.240234375
0.0225,-3.7236328125,2.2421875,1.28125
0.023,-3.9638671875,1.921875,1.841796875
0.0235,-3.68359375,1.1611328125,2.2822265625
0.024,-3.5634765625,0.560546875,2.8427734375
0.0245,-3.1630859375,-0.3203125,3.203125
0.025,-2.8828125,-1.0009765625,3.68359375
0.0255,-2.2021484375,-1.9619140625,3.8837890625
0.026,-1.681640625,-2.2822265625,3.84375
0.0265,-0.9208984375,-2.8427734375,3.6435546875
0.027,-0.1201171875,-3.2431640625,3.283203125
0.0275,0.6005859375,-3.7236328125,3.04296875
0.028,1.44140625,-3.8837890625,2.40234375
0.0285,2.0419921875,-4.1240234375,2.08203125
0.029,2.2822265625,-3.84375,1.5615234375
0.0295,2.8427734375,-3.8037109375,1.0009765625
0.03,3.0830078125,-3.2431640625,0.240234375
0.0305,3.5234375,-3.04296875,-0.400390625
0.031,3.6435546875,-2.2021484375,-1.3212890625
0.0315,3.84375,-1.9619140625,-1.8017578125
0.032,3.5634765625,-1.2412109375,-2.2822265625
0.0325,3.5234375,-0.6806640625,-2.72265625
0.033,3.1630859375,0.1201171875,-3.203125
0.0335,2.8427734375,0.7607421875,-3.603515625
0.034,2.40234375,1.521484375,-3.8837890625
0.0345,1.841796875,1.921875,-3.7236328125
0.035,1.201171875,2.482421875,-3.68359375
0.0355,0.3603515625,2.8427734375,-3.2431640625
0.036,-0.2001953125,3.36328125,-3.203125
0.0365,-1.041015625,3.5634765625,-2.5625
