wavelength,x,y,z
0.0,0.54052734375,-5.74560546875,3.22314453125
0.0005,-0.26025390625,-5.90576171875,4.06396484375
0.001,-0.94091796875,-6.06591796875,4.86474609375
0.0015,-1.74169921875,-5.98583984375,5.74560546875
0.002,-3.18310546875,-4.78466796875,5.90576171875
0.0025,-4.10400390625,-3.34326171875,5.98583984375
0.003,-4.82470703125,-2.18212890625,5.82568359375
0.0035,-5.22509765625,-1.50146484375,5.78564453125
0.004,-5.50537109375,-0.78076171875,5.66552734375
0.0045,-5.74560546875,0.14013671875,5.34521484375
0.005,-5.46533203125,1.34130859375,4.14404296875
0.0055,-4.98486328125,2.58251953125,2.70263671875
0.006,-4.74462890625,3.34326171875,1.86181640625
0.0065,-4.54443359375,4.06396484375,1.14111328125
0.007,-4.34423828125,4.78466796875,0.38037109375
0.0075,-3.18310546875,4.98486328125,-0.98095703125
0.008,-1.98193359375,5.06494140625,-2.22216796875
0.0085,-0.90087890625,5.02490234375,-3.26318359375
0.009,-0.30029296875,5.26513671875,-4.14404296875
0.0095,0.54052734375,5.26513671875,-4.98486328125
0.01,1.54150390625,5.26513671875,-5.90576171875
0.0105,2.82275390625,3.78369140625,-6.02587890625
0.011,3.86376953125,2.34228515625,-5.82568359375
0.0115,4.42431640625,1.46142578125,-5.82568359375
0.012,4.82470703125,0.78076171875,-5.86572265625
0.0125,5.18505859375,0.14013671875,-5.78564453125
0.013,5.10498046875,-1.06103515625,-4.98486328125
0.0135,4.98486328125,-2.10205078125,-3.98388671875
0.014,4.50439453125,-3.22314453125,-2.70263671875
0.0145,4.30419921875,-3.98388671875,-1.86181640625
0.015,4.14404296875,-4.70458984375,-1.14111328125
0.0155,3.90380859375,-5.42529296875,-0.38037109375
0.016,2.54248046875,-5.50537109375,1.10107421875
0.0165,1.30126953125,-5.54541015625,2.26220703125
0.017,0.54052734375,-5.70556640625,3.26318359375
0.0175,-0.30029296875,-5.94580078125,4.10400390625
0.018,-1.06103515625,-5.78564453125,4.98486328125
0.0185,-2.14208984375,-5.26513671875,5.62548828125
0.019,-3.26318359375,-4.10400390625,5.78564453125
0.0195,-4.22412109375,-2.70263671875,5.62548828125
0.02,-4.74462890625,-1.98193359375,5.70556640625
0.0205,-5.14501953125,-1.34130859375,5.70556640625
0.021,-5.54541015625,-0.66064453125,5.70556640625
0.0215,-5.42529296875,0.66064453125,4.50439453125
0.022,-5.06494140625,1.78173828125,3.34326171875
0.0225,-4.82470703125,2.74267578125,2.38232421875
0.023,-4.66455078125,3.54345703125,1.62158203125
0.0235,-4.42431640625,4.22412109375,0.90087890625
0.024,-3.86376953125,4.82470703125,-0.26025390625
0.0245,-2.62255859375,4.86474609375,-1.46142578125
0.025,-1.34130859375,4.82470703125,-2.78271484375
0.0255,-0.78076171875,5.06494140625,-3.58349609375
0.026,0.14013671875,5.30517578125,-4.50439453125
0.0265,0.94091796875,5.34521484375,-5.46533203125
0.027,2.30224609375,4.10400390625,-5.78564453125
0.0275,3.34326171875,2.94287109375,-5.90576171875
0.028,4.14404296875,1.78173828125,-5.78564453125
0.0285,4.62451171875,1.10107421875,-5.82568359375
0.029,4.94482421875,0.38037109375,-5.74560546875
0.0295,5.10498046875,-0.50048828125,-5.46533203125
0.03,5.02490234375,-1.82177734375,-4.30419921875
