wavelength,x,y,z
0.0,5.4453125,-20.419921875,15.0546875
0.0005,8.3681640625,-20.259765625,12.251953125
0.001,11.4912109375,-20.259765625,9.048828125
0.0015,15.294921875,-19.1787109375,4.32421875
0.002,18.3779296875,-17.4169921875,-0.3203125
0.0025,20.2197265625,-15.53515625,-3.8037109375
0.003,21.30078125,-13.1728515625,-6.9267578125
0.0035,20.7802734375,-10.2099609375,-9.76953125
0.004,20.4599609375,-6.166015625,-13.2529296875
0.0045,19.859375,-2.482421875,-16.736328125
0.005,18.2578125,2.0419921875,-19.0986328125
0.0055,16.2958984375,5.1650390625,-20.66015625
0.006,13.453125,8.087890625,-20.8603515625
0.0065,10.4501953125,11.05078125,-20.900390625
0.007,4.96484375,14.974609375,-19.69921875
0.0075,0.640625,17.8974609375,-17.9375
0.008,-3.203125,19.4990234375,-16.49609375
0.0085,-6.40625,20.33984375,-14.494140625
0.009,-9.2490234375,19.859375,-11.1708984375
0.0095,-12.97265625,19.37890625,-7.287109375
0.01,-16.416015625,18.5380859375,-3.0029296875
0.0105,-19.2587890625,16.6162109375,1.76171875
0.011,-20.7001953125,14.734375,4.9248046875
0.0115,-21.0205078125,12.171875,7.927734375
0.012,-20.8203125,9.0888671875,10.9306640625
0.0125,-20.2197265625,4.724609375,14.5341796875
0.013,-19.298828125,0.6806640625,17.45703125
0.0135,-17.8173828125,-3.0830078125,19.8193359375
0.014,-15.6552734375,-6.1259765625,20.900390625
0.0145,-12.3720703125,-8.96875,20.66015625
0.015,-9.048828125,-12.2119140625,20.6201171875
0.0155,-4.00390625,-15.6552734375,19.4990234375
0.016,0.880859375,-18.337890625,17.296875
0.0165,4.083984375,-19.5791015625,15.7353515625
0.017,6.88671875,-20.3798828125,13.4130859375
0.0175,10.009765625,-19.8994140625,10.08984375
0.018,13.853515625,-18.9384765625,5.7255859375
0.0185,17.0166015625,-17.8974609375,1.681640625
0.019,19.3388671875,-16.2958984375,-2.72265625
0.0195,20.2998046875,-14.0537109375,-5.4853515625
