wavelength,x,y,z
0.0,-2.962890625,4.8046875,-2.2421875
0.0005,-4.083984375,4.96484375,-1.3212890625
0.001,-4.2841796875,4.244140625,-0.4404296875
0.0015,-4.8447265625,4.244140625,0.080078125
0.002,-4.724609375,3.3232421875,1.0009765625
0.0025,-4.96484375,2.8427734375,1.6015625
0.003,-4.96484375,1.76171875,2.6826171875
0.0035,-4.884765625,1.0009765625,3.36328125
0.004,-4.2041015625,-0.1201171875,3.8037109375
0.0045,-4.00390625,-0.80078125,4.2841796875
0.005,-3.04296875,-1.8818359375,4.2841796875
0.0055,-2.6025390625,-2.5625,4.484375
0.006,-1.6015625,-3.68359375,4.6044921875
0.0065,-0.720703125,-4.00390625,4.1240234375
0.007,-0.16015625,-4.5244140625,4.00390625
0.0075,0.80078125,-4.724609375,3.283203125
0.008,1.5615234375,-4.9248046875,2.72265625
0.0085,2.482421875,-5.0849609375,1.8818359375
0.009,3.283203125,-5.125,1.201171875
0.0095,3.4833984375,-4.4443359375,0.400390625
0.01,3.84375,-4.4443359375,0.0
0.0105,3.8037109375,-3.4833984375,-0.9208984375
0.011,3.9638671875,-3.123046875,-1.44140625
0.0115,4.1240234375,-2.2021484375,-2.4423828125
0.012,3.84375,-1.521484375,-2.8828125
0.0125,3.5234375,-0.6005859375,-3.443359375
0.013,3.1630859375,0.1201171875,-3.68359375
0.0135,2.5224609375,0.9609375,-3.8837890625
0.014,2.0419921875,1.7216796875,-4.1640625
0.0145,1.3212890625,2.6025390625,-4.32421875
0.015,0.560546875,2.9228515625,-3.8837890625
0.0155,0.0400390625,3.603515625,-4.00390625
0.016,-0.9609375,3.763671875,-3.203125
0.0165,-1.6416015625,4.1240234375,-2.8828125
0.017,-2.72265625,4.244140625,-2.001953125
0.0175,-3.203125,4.2841796875,-1.44140625
0.018,-3.6435546875,3.8837890625,-0.6806640625
0.0185,-3.9638671875,3.763671875,-0.240234375
0.019,-4.083984375,3.0029296875,0.640625
0.0195,-4.32421875,2.5625,1.28125
0.02,-4.5244140625,1.76171875,2.2822265625
0.0205,-4.1240234375,0.9208984375,2.6826171875
0.021,-4.0439453125,0.1201171875,3.36328125
0.0215,-3.3232421875,-0.720703125,3.5234375
0.022,-2.962890625,-1.4814453125,3.84375
0.0225,-2.2822265625,-2.3623046875,3.9638671875
0.023,-1.6416015625,-3.0830078125,4.083984375
0.0235,-0.9208984375,-3.36328125,3.6435546875
0.024,-0.3603515625,-3.923828125,3.68359375
0.0245,0.6005859375,-4.1240234375,2.802734375
0.025,1.28125,-4.5244140625,2.5224609375
0.0255,2.2421875,-4.564453125,1.76171875
0.026,2.5224609375,-4.32421875,1.2412109375
0.0265,2.9228515625,-4.1640625,0.640625
0.027,3.0830078125,-3.763671875,0.16015625
0.0275,3.3232421875,-3.283203125,-0.6005859375
0.028,3.443359375,-2.72265625,-1.28125
0.0285,3.68359375,-2.2421875,-2.001953125
0.029,3.203125,-1.361328125,-2.322265625
0.0295,3.3232421875,-0.8408203125,-2.962890625
0.03,2.5625,0.0400390625,-3.0830078125
0.0305,2.5224609375,0.6806640625,-3.603515625
0.031,1.8017578125,1.5615234375,-3.763671875
0.0315,1.361328125,2.0419921875,-3.8037109375
0.032,0.6806640625,2.5625,-3.603515625
0.0325,0.080078125,3.0029296875,-3.5234375
0.033,-0.80078125,3.283203125,-2.9228515625
0.0335,-1.521484375,3.7236328125,-2.5625
0.034,-2.40234375,3.9638671875,-1.9619140625
0.0345,-2.642578125,3.68359375,-1.44140625
0.035,-3.203125,3.763671875,-1.0009765625
0.0355,-3.36328125,3.1630859375,-0.2802734375
0.036,-3.8037109375,2.9228515625,0.400390625
0.0365,-3.8837890625,2.2421875,1.2412109375
0.037,-4.1240234375,1.76171875,1.8818359375
0.0375,-3.68359375,0.80078125,2.40234375
0.038,-3.7236328125,0.2802734375,2.962890625
0.0385,-3.04296875,-0.720703125,3.203125
0.039,-2.8427734375,-1.4013671875,3.68359375
0.0395,-2.1220703125,-2.2822265625,3.8037109375
0.04,-1.5615234375,-2.72265625,3.5634765625
0.0405,-1.0009765625,-3.283203125,3.603515625
0.041,-0.2001953125,-3.603515625,3.1630859375
0.0415,0.6005859375,-3.9638671875,2.7626953125
0.042,1.4013671875,-4.1640625,2.162109375
0.0425,2.001953125,-4.3642578125,1.76171875
0.043,2.2421875,-3.923828125,1.12109375
0.0435,2.6826171875,-4.0439453125,0.7607421875
0.044,2.802734375,-3.3232421875,0.0
0.0445,3.1630859375,-3.203125,-0.640625
0.045,3.3232421875,-2.4423828125,-1.44140625
0.0455,3.283203125,-1.9619140625,-1.8818359375
0.046,3.04296875,-1.1611328125,-2.4423828125
0.0465,2.8427734375,-0.560546875,-2.802734375
0.047,2.40234375,0.2802734375,-3.1630859375
0.0475,2.08203125,0.9609375,-3.5634765625
0.048,1.7216796875,1.76171875,-3.763671875
0.0485,0.9609375,2.08203125,-3.5234375
0.049,0.48046875,2.6826171875,-3.603515625
0.0495,-0.4404296875,3.0029296875,-2.9228515625
0.05,-1.1611328125,3.5234375,-2.7626953125
0.0505,-1.9619140625,3.68359375,-2.08203125
0.051,-2.4423828125,3.763671875,-1.7216796875
0.0515,-2.8427734375,3.5234375,-1.12109375
0.052,-3.203125,3.443359375,-0.6806640625
0.0525,-3.4833984375,2.8427734375,0.240234375
0.053,-3.8037109375,2.482421875,0.8408203125
0.0535,-4.00390625,1.841796875,1.76171875
0.054,-3.7236328125,1.0810546875,2.2021484375
0.0545,-3.68359375,0.3603515625,2.8427734375
0.055,-3.203125,-0.5205078125,3.123046875
0.0555,-2.8427734375,-1.28125,3.5234375
0.056,-2.162109375,-2.0419921875,3.68359375
0.0565,-1.681640625,-2.7626953125,3.8037109375
0.057,-1.0009765625,-3.203125,3.36328125
0.0575,-0.4404296875,-3.68359375,3.4833984375
0.058,0.640625,-3.8837890625,2.6025390625
0.0585,1.3212890625,-4.2841796875,2.322265625
0.059,2.162109375,-4.3642578125,1.5615234375
0.0595,2.5224609375,-4.1640625,1.0810546875
0.06,2.8427734375,-3.923828125,0.5205078125
0.0605,3.0029296875,-3.5634765625,0.0
0.061,3.283203125,-3.0029296875,-0.8408203125
0.0615,3.4033203125,-2.4423828125,-1.521484375
0.062,3.5634765625,-1.8017578125,-2.2822265625
0.0625,3.04296875,-0.9609375,-2.6025390625
0.063,3.04296875,-0.3603515625,-3.1630859375
0.0635,2.2421875,0.6005859375,-3.283203125
0.064,2.0419921875,1.28125,-3.8037109375
0.0645,1.3212890625,2.001953125,-3.763671875
0.065,0.6806640625,2.5224609375,-3.8037109375
0.0655,0.080078125,2.9228515625,-3.4033203125
0.066,-0.6806640625,3.443359375,-3.1630859375
0.0665,-1.7216796875,3.68359375,-2.3623046875
0.067,-2.3623046875,3.8837890625,-1.9619140625
0.0675,-3.0830078125,3.9638671875,-1.28125
0.068,-3.36328125,3.5634765625,-0.6806640625
0.0685,-3.7236328125,3.4833984375,-0.16015625
0.069,-3.84375,2.7626953125,0.640625
0.0695,-4.1640625,2.2822265625,1.4013671875
0.07,-4.1240234375,1.4814453125,2.1220703125
