wavelength,x,y,z
0.0,-0.80078125,-9.4892578125,10.009765625
0.0005,-2.5625,-9.0087890625,11.3310546875
0.001,-4.8447265625,-6.7265625,11.3310546875
0.0015,-6.8466796875,-4.64453125,11.130859375
0.002,-9.609375,-2.2021484375,11.37109375
0.0025,-10.5703125,0.48046875,9.7294921875
0.003,-11.611328125,1.8818359375,9.3291015625
0.0035,-12.3720703125,3.84375,8.16796875
0.004,-11.9716796875,6.0458984375,5.60546875
0.0045,-11.8916015625,8.0478515625,3.4833984375
0.005,-11.69140625,10.3701171875,0.9609375
0.0055,-9.849609375,10.5703125,-1.2412109375
0.006,-9.7294921875,11.7314453125,-2.5625
0.0065,-7.4072265625,11.6513671875,-4.884765625
0.007,-5.0048828125,11.05078125,-6.7265625
0.0075,-2.8828125,11.2509765625,-9.12890625
0.008,-0.2802734375,10.169921875,-10.5703125
0.0085,1.6015625,8.96875,-11.2109375
0.009,3.283203125,8.48828125,-12.33203125
0.0095,5.765625,6.005859375,-12.2119140625
0.01,7.8876953125,3.603515625,-11.8515625
0.0105,10.6103515625,1.0009765625,-11.931640625
0.011,11.291015625,-1.6015625,-10.08984375
0.0115,12.091796875,-2.6025390625,-9.8095703125
0.012,12.65234375,-4.8046875,-8.2080078125
0.0125,12.171875,-7.0068359375,-5.525390625
0.013,12.01171875,-9.12890625,-3.203125
0.0135,11.4912109375,-11.2109375,-0.640625
0.014,9.609375,-11.0908203125,1.28125
0.0145,9.4091796875,-12.01171875,2.40234375
0.015,6.7265625,-11.8115234375,4.9248046875
0.0155,4.2841796875,-11.130859375,6.806640625
0.016,2.0419921875,-11.291015625,9.208984375
0.0165,-0.720703125,-9.9296875,10.490234375
0.017,-2.162109375,-8.9287109375,10.810546875
0.0175,-3.84375,-8.0478515625,11.6513671875
0.018,-6.3662109375,-5.4453125,11.451171875
0.0185,-8.3681640625,-2.962890625,10.970703125
0.019,-10.9306640625,-0.400390625,10.9306640625
0.0195,-11.2509765625,1.8818359375,9.0087890625
0.02,-11.9716796875,2.7626953125,8.8486328125
0.0205,-12.2919921875,5.125,6.7666015625
0.021,-11.771484375,7.1669921875,4.2041015625
0.0215,-11.6513671875,9.4091796875,1.921875
0.022,-10.890625,11.05078125,-0.6806640625
0.0225,-9.1689453125,10.890625,-2.2421875
0.023,-8.7685546875,11.5712890625,-3.4033203125
0.0235,-6.005859375,11.3310546875,-5.9658203125
0.024,-3.6435546875,10.73046875,-7.767578125
0.0245,-1.361328125,10.810546875,-10.1298828125
0.025,1.28125,9.208984375,-11.0908203125
0.0255,2.2822265625,8.568359375,-11.4111328125
0.026,4.32421875,7.287109375,-12.0517578125
0.0265,6.7265625,4.724609375,-11.8515625
0.027,8.7685546875,2.2822265625,-11.4111328125
0.0275,11.130859375,-0.3603515625,-11.1708984375
0.028,11.291015625,-2.2822265625,-9.369140625
0.0285,11.9716796875,-3.203125,-9.12890625
0.029,12.2119140625,-5.92578125,-6.6865234375
0.0295,11.6513671875,-7.6474609375,-4.3642578125
0.03,11.4912109375,-9.8896484375,-1.9619140625
0.0305,10.490234375,-11.2109375,0.48046875
0.031,8.96875,-10.9306640625,1.76171875
0.0315,8.16796875,-11.53125,3.203125
0.032,5.365234375,-11.2509765625,5.8056640625
0.0325,3.123046875,-10.73046875,7.52734375
0.033,0.6806640625,-10.650390625,9.849609375
0.0335,-1.681640625,-9.0087890625,10.5302734375
0.034,-2.642578125,-8.328125,10.73046875
0.0345,-5.0048828125,-6.56640625,11.3310546875
0.035,-7.2470703125,-4.1640625,10.970703125
0.0355,-9.12890625,-1.8017578125,10.5302734375
0.036,-11.2509765625,0.7607421875,10.169921875
0.0365,-11.2509765625,2.482421875,8.408203125
0.037,-11.8115234375,3.6435546875,7.8076171875
0.0375,-12.01171875,6.5263671875,5.125
0.038,-11.37109375,8.0078125,3.0029296875
0.0385,-11.130859375,10.1298828125,0.640625
0.039,-10.009765625,11.1708984375,-1.6416015625
0.0395,-8.48828125,10.8505859375,-2.9228515625
0.04,-7.2470703125,11.3310546875,-4.64453125
0.0405,-4.484375,11.0107421875,-7.2470703125
0.041,-2.3623046875,10.3701171875,-8.7685546875
0.0415,0.1201171875,10.169921875,-10.970703125
0.042,2.2822265625,8.6083984375,-11.4111328125
0.0425,3.36328125,7.7275390625,-11.5712890625
0.043,6.1259765625,5.5654296875,-12.091796875
0.0435,8.1279296875,3.1630859375,-11.611328125
0.044,9.8095703125,0.8408203125,-10.9306640625
0.0445,11.6513671875,-1.521484375,-10.5302734375
0.045,11.6513671875,-3.4033203125,-8.6083984375
0.0455,12.0517578125,-4.8447265625,-7.607421875
0.046,12.171875,-7.6875,-4.884765625
0.0465,11.37109375,-8.96875,-2.8427734375
0.047,11.0107421875,-10.73046875,-0.640625
0.0475,9.7294921875,-11.5712890625,1.6416015625
0.048,7.927734375,-11.2109375,3.123046875
0.0485,6.3662109375,-11.5712890625,5.044921875
0.049,3.6435546875,-11.2509765625,7.4873046875
0.0495,1.5615234375,-10.41015625,8.6884765625
0.05,-0.8408203125,-10.009765625,10.6904296875
0.0505,-2.962890625,-8.248046875,11.0107421875
0.051,-4.2841796875,-7.0869140625,11.05078125
0.0515,-7.0869140625,-4.6845703125,11.451171875
0.052,-8.888671875,-2.322265625,10.7705078125
0.0525,-10.2900390625,0.0,9.9296875
0.053,-11.8916015625,2.001953125,9.529296875
0.0535,-11.771484375,4.00390625,7.3671875
0.054,-11.931640625,5.5654296875,6.0458984375
0.0545,-12.0517578125,8.2880859375,3.4033203125
0.055,-10.9306640625,9.2890625,1.28125
0.0555,-10.5703125,10.8505859375,-0.720703125
0.056,-9.1689453125,11.4912109375,-2.9228515625
0.0565,-7.20703125,11.0107421875,-4.484375
0.057,-5.4453125,11.2109375,-6.486328125
0.0575,-2.8828125,10.8505859375,-8.7685546875
0.058,-0.80078125,9.8896484375,-9.7294921875
0.0585,1.361328125,9.609375,-11.53125
0.059,3.5634765625,7.7275390625,-11.771484375
0.0595,5.125,6.2060546875,-11.7314453125
0.06,8.0078125,3.68359375,-12.091796875
0.0605,9.5693359375,1.28125,-11.130859375
0.061,10.810546875,-0.8408203125,-10.330078125
0.0615,12.1318359375,-2.6826171875,-9.76953125
0.062,11.931640625,-4.7646484375,-7.52734375
0.0625,11.931640625,-6.4462890625,-5.845703125
0.063,12.0517578125,-9.0888671875,-3.3232421875
0.0635,10.6103515625,-9.849609375,-1.12109375
0.064,10.3701171875,-11.2109375,0.6005859375
0.0645,8.6884765625,-11.69140625,2.802734375
0.065,6.56640625,-11.2109375,4.404296875
0.0655,4.6044921875,-11.3310546875,6.5263671875
0.066,2.162109375,-10.8505859375,8.6484375
0.0665,0.080078125,-9.6494140625,9.44921875
0.067,-1.8818359375,-9.369140625,11.0107421875
0.0675,-4.1640625,-7.2470703125,11.130859375
0.068,-5.845703125,-5.4853515625,10.970703125
0.0685,-8.6083984375,-3.04296875,11.2509765625
0.069,-9.8896484375,-0.6005859375,10.0498046875
0.0695,-10.9306640625,1.2412109375,9.369140625
0.07,-12.01171875,3.04296875,8.6083984375
0.0705,-11.6513671875,5.125,6.166015625
0.071,-11.611328125,6.9267578125,4.32421875
0.0715,-11.69140625,9.4091796875,1.921875
0.072,-10.0498046875,9.8896484375,-0.3203125
0.0725,-9.8896484375,11.05078125,-1.76171875
0.073,-7.927734375,11.2109375,-3.923828125
0.0735,-5.8056640625,10.73046875,-5.6455078125
0.074,-3.8037109375,10.9306640625,-7.84765625
0.0745,-1.3212890625,10.2099609375,-9.609375
0.075,0.640625,9.048828125,-10.25
0.0755,2.2822265625,8.7685546875,-11.5712890625
0.076,4.6044921875,6.56640625,-11.611328125
0.0765,6.4462890625,4.564453125,-11.4111328125
0.077,9.208984375,2.162109375,-11.6513671875
0.0775,10.2099609375,-0.4404296875,-10.169921875
0.078,11.1708984375,-1.76171875,-9.76953125
0.0785,11.931640625,-3.6435546875,-8.6884765625
0.079,11.5712890625,-5.7255859375,-6.24609375
0.0795,11.53125,-7.6875,-4.2041015625
0.08,11.4111328125,-9.8896484375,-1.8818359375
0.0805,9.689453125,-10.1298828125,0.16015625
0.081,9.609375,-11.2509765625,1.4013671875
0.0815,7.3271484375,-11.2109375,3.6435546875
0.082,5.125,-10.650390625,5.4052734375
0.0825,3.123046875,-10.890625,7.6875
0.083,0.640625,-9.9296875,9.208984375
0.0835,-1.12109375,-8.888671875,9.8095703125
0.084,-2.72265625,-8.3681640625,10.8505859375
0.0845,-5.0048828125,-6.0859375,10.7705078125
0.085,-6.966796875,-3.923828125,10.5302734375
0.0855,-9.5693359375,-1.5615234375,10.73046875
0.086,-10.25,0.8408203125,9.048828125
0.0865,-11.1708984375,1.921875,8.9287109375
0.087,-11.6513671875,3.9638671875,7.3671875
0.0875,-11.291015625,6.005859375,4.9248046875
0.088,-11.291015625,8.1279296875,2.8427734375
0.0885,-10.890625,9.9697265625,0.48046875
0.089,-9.2490234375,10.08984375,-1.361328125
0.0895,-9.12890625,10.970703125,-2.5224609375
0.09,-6.6064453125,10.8505859375,-4.8447265625
0.0905,-4.4443359375,10.3701171875,-6.6064453125
0.091,-2.322265625,10.6904296875,-9.0087890625
0.0915,0.2802734375,9.4091796875,-10.25
0.092,1.5615234375,8.6083984375,-10.73046875
0.0925,3.283203125,7.8076171875,-11.5712890625
0.093,5.7255859375,5.365234375,-11.4912109375
0.0935,7.767578125,3.0830078125,-11.2109375
0.094,10.330078125,0.48046875,-11.1708984375
0.0945,10.73046875,-1.6416015625,-9.4892578125
0.095,11.53125,-2.5625,-9.3291015625
0.0955,11.8916015625,-5.0048828125,-7.287109375
0.096,11.4912109375,-6.9267578125,-4.884765625
0.0965,11.451171875,-9.2490234375,-2.642578125
0.097,10.73046875,-10.8505859375,-0.2802734375
0.0975,9.0888671875,-10.73046875,1.28125
0.098,8.6884765625,-11.291015625,2.482421875
0.0985,5.92578125,-11.0908203125,5.0849609375
0.099,3.68359375,-10.6103515625,6.88671875
0.0995,1.3212890625,-10.6904296875,9.2890625
0.1,-1.1611328125,-9.208984375,10.2099609375
0.1005,-2.2421875,-8.48828125,10.490234375
0.101,-4.2041015625,-7.1669921875,11.1708984375
0.1015,-6.6865234375,-4.64453125,10.9306640625
0.102,-8.6884765625,-2.2822265625,10.5302734375
0.1025,-10.970703125,0.2802734375,10.330078125
0.103,-11.1708984375,2.162109375,8.6484375
0.1035,-11.7314453125,3.1630859375,8.248046875
0.104,-12.0517578125,5.92578125,5.765625
0.1045,-11.4912109375,7.6474609375,3.443359375
0.105,-11.291015625,9.76953125,1.12109375
0.1055,-10.4501953125,11.1708984375,-1.3212890625
0.106,-8.80859375,10.890625,-2.6826171875
0.1065,-7.9677734375,11.4111328125,-4.083984375
0.107,-5.0048828125,11.2109375,-6.8466796875
0.1075,-2.8427734375,10.5703125,-8.408203125
0.108,-0.3603515625,10.490234375,-10.810546875
0.1085,1.9619140625,8.96875,-11.4912109375
0.109,3.04296875,8.087890625,-11.611328125
0.1095,5.525390625,6.24609375,-12.2119140625
0.11,7.84765625,3.68359375,-11.8916015625
0.1105,9.5693359375,1.3212890625,-11.2509765625
0.111,11.771484375,-1.201171875,-10.890625
0.1115,11.8115234375,-3.1630859375,-9.0087890625
0.112,12.2119140625,-4.404296875,-8.2080078125
0.1125,12.4521484375,-7.3671875,-5.525390625
0.113,11.69140625,-8.888671875,-3.2431640625
0.1135,11.2509765625,-10.73046875,-1.0009765625
0.114,10.25,-11.8916015625,1.361328125
0.1145,8.328125,-11.451171875,2.9228515625
0.115,7.0869140625,-11.7314453125,4.564453125
0.1155,4.1240234375,-11.4912109375,7.3271484375
0.116,2.08203125,-10.6904296875,8.568359375
0.1165,-0.5205078125,-10.41015625,10.73046875
0.117,-2.72265625,-8.728515625,11.2509765625
0.1175,-4.00390625,-7.52734375,11.2509765625
0.118,-6.6064453125,-5.4052734375,11.6513671875
0.1185,-8.7685546875,-2.8427734375,11.1708984375
0.119,-10.1298828125,-0.640625,10.25
0.1195,-12.01171875,1.681640625,9.9697265625
0.12,-12.01171875,3.763671875,7.84765625
0.1205,-12.171875,5.0849609375,6.646484375
0.121,-12.251953125,7.927734375,3.923828125
0.1215,-11.4111328125,9.2490234375,1.76171875
0.122,-10.8505859375,10.810546875,-0.400390625
0.1225,-9.7294921875,11.771484375,-2.5625
0.123,-7.6875,11.2509765625,-4.1640625
0.1235,-6.1259765625,11.451171875,-5.9658203125
0.124,-3.36328125,11.1708984375,-8.48828125
0.1245,-1.3212890625,10.2099609375,-9.5693359375
0.125,1.0009765625,9.8896484375,-11.4912109375
0.1255,3.2431640625,8.16796875,-11.931640625
0.126,4.6845703125,6.7265625,-11.8515625
0.1265,7.447265625,4.32421875,-12.2119140625
0.127,9.3291015625,1.921875,-11.53125
0.1275,10.5703125,-0.3603515625,-10.5703125
0.128,12.171875,-2.2822265625,-10.25
0.1285,12.091796875,-4.484375,-8.0478515625
0.129,12.091796875,-5.92578125,-6.646484375
0.1295,12.171875,-8.728515625,-4.00390625
0.13,11.05078125,-9.6494140625,-1.8017578125
0.1305,10.5703125,-11.05078125,0.2001953125
0.131,9.2490234375,-11.8115234375,2.3623046875
0.1315,7.046875,-11.2509765625,4.0439453125
0.132,5.3251953125,-11.37109375,6.005859375
0.1325,2.6826171875,-11.05078125,8.3681640625
0.133,0.640625,-9.9296875,9.2490234375
0.1335,-1.44140625,-9.6494140625,10.890625
0.134,-3.68359375,-7.767578125,11.2109375
0.1345,-5.28515625,-6.1259765625,11.05078125
0.135,-8.0078125,-3.7236328125,11.3310546875
0.1355,-9.6494140625,-1.28125,10.490234375
0.136,-10.650390625,0.7607421875,9.529296875
0.1365,-12.01171875,2.5224609375,9.0888671875
0.137,-11.8115234375,4.64453125,6.6865234375
0.1375,-11.69140625,6.24609375,4.96484375
0.138,-11.8515625,8.96875,2.5224609375
0.1385,-10.4501953125,9.689453125,0.3203125
0.139,-10.08984375,10.9306640625,-1.361328125
0.1395,-8.6083984375,11.451171875,-3.4833984375
0.14,-6.3662109375,10.890625,-5.205078125
0.1405,-4.4443359375,11.0107421875,-7.20703125
0.141,-1.9619140625,10.6103515625,-9.3291015625
0.1415,0.1201171875,9.3291015625,-10.0498046875
0.142,1.8818359375,9.12890625,-11.53125
0.1425,4.1240234375,7.126953125,-11.7314453125
0.143,5.92578125,5.2451171875,-11.5712890625
0.1435,8.6484375,2.802734375,-11.8115234375
0.144,10.0498046875,0.2802734375,-10.6103515625
0.1445,10.970703125,-1.4814453125,-9.9296875
0.145,12.01171875,-3.203125,-9.2490234375
0.1455,11.7314453125,-5.365234375,-6.8466796875
0.146,11.611328125,-7.126953125,-4.8447265625
0.1465,11.69140625,-9.609375,-2.482421875
0.147,10.0498046875,-10.009765625,-0.3603515625
0.1475,9.849609375,-11.130859375,1.0810546875
0.148,7.9677734375,-11.37109375,3.203125
0.1485,5.7255859375,-10.810546875,4.96484375
0.149,3.7236328125,-10.890625,7.126953125
0.1495,1.2412109375,-10.2900390625,8.96875
0.15,-0.6806640625,-9.048828125,9.5693359375
0.1505,-2.2822265625,-8.80859375,10.810546875
0.151,-4.5244140625,-6.6064453125,10.8505859375
0.1515,-6.3662109375,-4.564453125,10.5703125
0.152,-9.048828125,-2.162109375,10.8505859375
0.1525,-10.08984375,0.2802734375,9.369140625
0.153,-10.890625,1.5615234375,8.96875
0.1535,-11.7314453125,3.3232421875,7.8876953125
0.154,-11.37109375,5.525390625,5.4453125
0.1545,-11.2509765625,7.4072265625,3.4833984375
0.155,-11.1708984375,9.6494140625,1.12109375
0.1555,-9.4892578125,9.849609375,-0.8408203125
0.156,-9.3291015625,10.8505859375,-2.0419921875
0.1565,-7.2470703125,10.8505859375,-4.244140625
0.157,-5.0048828125,10.3701171875,-6.005859375
0.1575,-3.04296875,10.6103515625,-8.2880859375
0.158,-0.5205078125,9.6494140625,-9.8095703125
0.1585,1.12109375,8.6884765625,-10.330078125
0.159,2.642578125,8.248046875,-11.37109375
0.1595,4.96484375,5.92578125,-11.37109375
0.16,6.966796875,3.763671875,-11.0908203125
0.1605,9.609375,1.2412109375,-11.2509765625
0.161,10.2900390625,-1.12109375,-9.6494140625
0.1615,11.130859375,-2.08203125,-9.4892578125
0.162,11.6513671875,-4.083984375,-7.9677734375
0.1625,11.3310546875,-6.166015625,-5.525390625
0.163,11.2509765625,-8.2880859375,-3.4033203125
0.1635,10.8505859375,-10.2099609375,-1.0009765625
0.164,9.2490234375,-10.169921875,0.6806640625
0.1645,9.048828125,-10.970703125,1.76171875
0.165,6.646484375,-10.890625,4.1240234375
0.1655,4.3642578125,-10.41015625,5.9658203125
0.166,2.2421875,-10.6103515625,8.328125
0.1665,-0.3203125,-9.3291015625,9.529296875
0.167,-1.6015625,-8.568359375,9.9296875
0.1675,-3.2431640625,-7.7275390625,10.73046875
0.168,-5.6455078125,-5.3251953125,10.6103515625
0.1685,-7.6474609375,-3.1630859375,10.330078125
0.169,-10.08984375,-0.640625,10.2099609375
0.1695,-10.4501953125,1.361328125,8.6083984375
0.17,-11.1708984375,2.322265625,8.4482421875
0.1705,-11.53125,4.6044921875,6.5263671875
0.171,-11.0908203125,6.6064453125,4.1240234375
0.1715,-11.05078125,8.80859375,1.921875
0.172,-10.330078125,10.3701171875,-0.5205078125
0.1725,-8.8486328125,10.2099609375,-1.841796875
0.173,-8.3681640625,10.8505859375,-3.0029296875
0.1735,-5.765625,10.6103515625,-5.4853515625
0.174,-3.5634765625,10.169921875,-7.2470703125
0.1745,-1.3212890625,10.2099609375,-9.5693359375
0.175,1.0810546875,8.80859375,-10.41015625
0.1755,2.0419921875,8.2080078125,-10.7705078125
0.176,3.9638671875,6.966796875,-11.4111328125
0.1765,6.326171875,4.484375,-11.2509765625
0.177,8.2880859375,2.2021484375,-10.890625
0.1775,10.6103515625,-0.3603515625,-10.73046875
0.178,10.73046875,-2.08203125,-9.0087890625
0.1785,11.3310546875,-3.04296875,-8.6884765625
0.179,11.5712890625,-5.6455078125,-6.3662109375
0.1795,11.0908203125,-7.287109375,-4.1640625
0.18,10.9306640625,-9.4091796875,-1.9619140625
0.1805,10.009765625,-10.5703125,0.3603515625
0.181,8.6083984375,-10.3701171875,1.5615234375
0.1815,7.7275390625,-10.890625,2.962890625
0.182,5.044921875,-10.6103515625,5.4853515625
0.1825,3.0029296875,-10.169921875,7.0869140625
0.183,0.640625,-10.0498046875,9.3291015625
0.1835,-1.4814453125,-8.568359375,9.8896484375
0.184,-2.4423828125,-7.9677734375,10.1298828125
0.1845,-4.8046875,-6.2861328125,10.6904296875
0.185,-6.7666015625,-3.923828125,10.330078125
0.1855,-8.5283203125,-1.76171875,9.8896484375
0.186,-10.5302734375,0.6005859375,9.5693359375
0.1865,-10.5703125,2.2021484375,8.0078125
0.187,-11.0908203125,3.36328125,7.3671875
0.1875,-11.2509765625,6.0458984375,4.8447265625
0.188,-10.73046875,7.4072265625,2.9228515625
0.1885,-10.5302734375,9.4091796875,0.720703125
0.189,-9.44921875,10.2900390625,-1.4013671875
0.1895,-8.087890625,10.08984375,-2.5625
0.19,-6.88671875,10.5302734375,-4.2041015625
0.1905,-4.3642578125,10.2099609375,-6.5263671875
0.191,-2.4423828125,9.8095703125,-8.0478515625
0.1915,0.0,9.609375,-10.08984375
0.192,1.841796875,8.1279296875,-10.4501953125
0.1925,2.802734375,7.4072265625,-10.6904296875
0.193,5.5654296875,5.2451171875,-11.2509765625
0.1935,7.3671875,3.123046875,-10.8505859375
0.194,9.048828125,0.9609375,-10.41015625
0.1945,10.73046875,-1.201171875,-9.9296875
0.195,10.7705078125,-2.802734375,-8.328125
0.1955,11.2109375,-4.244140625,-7.3671875
0.196,11.3310546875,-6.88671875,-4.8046875
0.1965,10.6904296875,-8.087890625,-2.962890625
0.197,10.4501953125,-9.9697265625,-0.8408203125
0.1975,9.1689453125,-10.5703125,1.2412109375
0.198,7.6875,-10.3701171875,2.482421875
0.1985,6.0859375,-10.73046875,4.484375
0.199,3.6435546875,-10.41015625,6.6865234375
0.1995,1.76171875,-9.849609375,8.0078125
0.2,-0.6005859375,-9.4892578125,9.8896484375
0.2005,-2.482421875,-7.927734375,10.169921875
0.201,-3.84375,-6.8466796875,10.330078125
0.2015,-6.6064453125,-4.5244140625,10.7705078125
0.202,-8.248046875,-2.322265625,10.1298828125
0.2025,-9.7294921875,-0.3203125,9.609375
0.203,-11.1708984375,1.76171875,9.048828125
0.2035,-11.05078125,3.5234375,7.1669921875
0.204,-11.291015625,5.1650390625,5.765625
0.2045,-11.4111328125,7.767578125,3.283203125
0.205,-10.4501953125,8.7685546875,1.28125
0.2055,-10.2099609375,10.330078125,-0.640625
0.206,-8.6884765625,10.8505859375,-2.72265625
0.2065,-6.9267578125,10.5302734375,-4.2041015625
0.207,-5.0849609375,10.7705078125,-6.3662109375
0.2075,-2.642578125,10.3701171875,-8.408203125
0.208,-0.720703125,9.529296875,-9.44921875
0.2085,1.361328125,9.208984375,-11.1708984375
0.209,3.4833984375,7.3671875,-11.37109375
0.2095,5.1650390625,5.765625,-11.4111328125
0.21,7.9677734375,3.4033203125,-11.69140625
0.2105,9.4091796875,0.9609375,-10.6904296875
0.211,10.6103515625,-0.9208984375,-10.08984375
0.2115,11.8115234375,-2.7626953125,-9.4091796875
0.212,11.5712890625,-4.7646484375,-7.1669921875
0.2125,11.5712890625,-6.5263671875,-5.4453125
0.213,11.6513671875,-9.048828125,-3.04296875
0.2135,10.2099609375,-9.6494140625,-0.9208984375
0.214,10.009765625,-11.0107421875,0.7607421875
0.2145,8.248046875,-11.291015625,2.9228515625
0.215,6.1259765625,-10.8505859375,4.564453125
0.2155,4.1240234375,-10.970703125,6.7265625
0.216,1.7216796875,-10.4501953125,8.6884765625
0.2165,-0.2802734375,-9.3291015625,9.44921875
0.217,-2.08203125,-9.048828125,10.8505859375
0.2175,-4.244140625,-6.966796875,10.8505859375
0.218,-6.0859375,-5.0048828125,10.73046875
0.2185,-8.728515625,-2.642578125,11.0107421875
0.219,-9.8896484375,-0.240234375,9.6494140625
0.2195,-10.9306640625,1.4013671875,9.1689453125
0.22,-11.8515625,3.2431640625,8.248046875
0.2205,-11.53125,5.28515625,5.845703125
0.221,-11.451171875,7.126953125,3.9638671875
0.2215,-11.4111328125,9.4892578125,1.5615234375
0.222,-9.76953125,9.849609375,-0.560546875
0.2225,-9.6494140625,11.05078125,-1.9619140625
0.223,-7.607421875,11.130859375,-4.1240234375
0.2235,-5.4453125,10.5703125,-5.8056640625
0.224,-3.4033203125,10.810546875,-8.0478515625
0.2245,-0.9208984375,9.9697265625,-9.7294921875
0.225,0.880859375,8.888671875,-10.330078125
0.2255,2.5224609375,8.5283203125,-11.611328125
0.226,4.7646484375,6.2861328125,-11.5712890625
0.2265,6.7666015625,4.1640625,-11.37109375
0.227,9.4892578125,1.76171875,-11.53125
0.2275,10.3701171875,-0.80078125,-9.9697265625
0.228,11.3310546875,-1.9619140625,-9.7294921875
0.2285,12.01171875,-3.923828125,-8.4482421875
0.229,11.5712890625,-6.0458984375,-5.9658203125
0.2295,11.5712890625,-8.0478515625,-3.8837890625
