wavelength,x,y,z
0.0,-10.7705078125,1.0009765625,9.9697265625
0.0005,-10.890625,2.2021484375,8.888671875
0.001,-11.4912109375,3.0830078125,8.6484375
0.0015,-11.2509765625,5.525390625,6.005859375
0.002,-10.73046875,7.287109375,3.68359375
0.0025,-10.8505859375,9.76953125,1.2412109375
0.003,-9.9296875,10.6103515625,-0.720703125
0.0035,-9.0888671875,10.490234375,-1.4814453125
0.004,-7.84765625,10.6103515625,-3.0029296875
0.0045,-4.884765625,9.8896484375,-5.28515625
0.005,-2.4423828125,9.44921875,-7.4072265625
0.0055,0.0400390625,9.3291015625,-9.76953125
0.006,1.5615234375,8.1279296875,-10.1298828125
0.0065,2.2822265625,7.767578125,-10.5302734375
0.007,4.64453125,5.5654296875,-10.650390625
0.0075,6.7666015625,3.04296875,-10.2099609375
0.008,9.2490234375,0.48046875,-10.08984375
0.0085,11.0107421875,-1.6416015625,-9.8095703125
0.009,11.0107421875,-2.8427734375,-8.6884765625
0.0095,11.451171875,-3.8837890625,-7.9677734375
0.01,11.1708984375,-6.4462890625,-5.125
0.0105,10.6103515625,-8.0478515625,-2.9228515625
0.011,10.73046875,-10.330078125,-0.640625
0.0115,9.609375,-10.9306640625,1.201171875
0.012,8.568359375,-10.5703125,1.9619140625
0.0125,6.8466796875,-10.5703125,3.84375
0.013,3.8837890625,-9.8896484375,6.166015625
0.0135,1.521484375,-9.4892578125,8.16796875
0.014,-0.720703125,-9.3291015625,10.330078125
0.0145,-2.162109375,-8.0078125,10.4501953125
0.015,-3.0029296875,-7.3671875,10.6103515625
0.0155,-5.765625,-4.6845703125,10.73046875
0.016,-7.84765625,-2.2822265625,10.2099609375
0.0165,-9.9697265625,0.1201171875,10.08984375
0.017,-11.4111328125,1.9619140625,9.6494140625
0.0175,-11.2509765625,3.2431640625,8.2880859375
0.018,-11.4912109375,4.6044921875,7.0869140625
0.0185,-11.2109375,7.1669921875,4.2041015625
0.019,-10.5302734375,8.6083984375,2.162109375
0.0195,-10.650390625,10.6103515625,0.1201171875
0.02,-9.3291015625,10.9306640625,-1.681640625
0.0205,-8.0478515625,10.41015625,-2.5625
0.021,-5.92578125,10.3701171875,-4.8046875
0.0215,-3.0830078125,9.6494140625,-7.0068359375
0.022,-0.9208984375,9.208984375,-8.728515625
0.0225,1.201171875,9.0087890625,-10.650390625
0.023,2.6025390625,7.52734375,-10.5703125
0.0235,3.84375,6.40625,-10.650390625
0.024,6.7666015625,3.5634765625,-10.6904296875
0.0245,8.6083984375,0.9609375,-9.9697265625
0.025,10.6904296875,-1.0009765625,-10.0498046875
0.0255,11.7314453125,-2.72265625,-9.44921875
0.026,11.37109375,-4.083984375,-7.7275390625
0.0265,11.451171875,-5.7255859375,-6.1259765625
0.027,11.2109375,-8.2880859375,-3.3232421875
0.0275,10.330078125,-9.369140625,-1.28125
0.028,10.5302734375,-11.1708984375,0.48046875
0.0285,8.80859375,-11.130859375,2.2822265625
0.029,7.287109375,-10.5703125,3.3232421875
0.0295,4.8046875,-10.4501953125,5.8857421875
0.03,1.9619140625,-9.7294921875,7.9677734375
0.0305,0.0400390625,-9.1689453125,9.44921875
0.031,-1.8818359375,-8.96875,11.130859375
0.0315,-3.5234375,-7.126953125,10.890625
0.032,-4.96484375,-5.60546875,10.7705078125
0.0325,-8.0478515625,-2.72265625,10.9306640625
0.033,-9.689453125,-0.2001953125,9.8896484375
0.0335,-11.2509765625,1.521484375,9.9296875
0.034,-12.091796875,3.203125,9.0888671875
0.0345,-11.5712890625,4.7646484375,7.046875
0.035,-11.4912109375,6.56640625,5.0849609375
0.0355,-11.2509765625,9.0888671875,2.3623046875
0.036,-10.1298828125,9.8896484375,0.3603515625
0.0365,-10.41015625,11.37109375,-1.041015625
0.037,-8.248046875,11.0908203125,-3.04296875
0.0375,-6.40625,10.3701171875,-4.2041015625
0.038,-3.84375,10.2099609375,-6.806640625
0.0385,-1.041015625,9.4091796875,-8.7685546875
0.039,0.640625,8.8486328125,-9.9296875
0.0395,2.2822265625,8.48828125,-11.2509765625
0.04,4.083984375,6.326171875,-10.890625
0.0405,5.845703125,4.3642578125,-10.650390625
0.041,8.8486328125,1.521484375,-10.7705078125
0.0415,10.08984375,-1.0009765625,-9.5693359375
0.042,11.4912109375,-2.08203125,-9.8095703125
0.0425,11.9716796875,-3.84375,-8.568359375
0.043,11.37109375,-5.4453125,-6.3662109375
0.0435,11.2509765625,-7.4873046875,-4.1640625
0.044,10.970703125,-9.76953125,-1.5615234375
0.0445,9.76953125,-10.25,0.2802734375
0.045,9.9697265625,-11.4912109375,1.44140625
0.0455,7.52734375,-10.9306640625,3.4833984375
0.046,5.4853515625,-10.2099609375,4.8447265625
0.0465,2.8828125,-10.169921875,7.4873046875
0.047,0.2802734375,-9.12890625,9.12890625
0.0475,-1.1611328125,-8.7685546875,10.169921875
0.048,-2.72265625,-8.16796875,11.130859375
0.0485,-4.5244140625,-5.92578125,10.6904296875
0.049,-6.56640625,-3.7236328125,10.41015625
0.0495,-9.4091796875,-0.9609375,10.5302734375
0.05,-10.2900390625,1.2412109375,9.2890625
0.0505,-11.53125,2.1220703125,9.6494140625
0.051,-11.69140625,3.9638671875,7.9677734375
0.0515,-11.0908203125,5.6455078125,5.685546875
0.052,-11.0908203125,7.927734375,3.4033203125
0.0525,-10.6103515625,9.9296875,0.880859375
0.053,-9.6494140625,10.2099609375,-0.6005859375
0.0535,-9.6494140625,11.1708984375,-1.681640625
0.054,-6.966796875,10.4501953125,-3.7236328125
0.0545,-4.8046875,9.8095703125,-5.3251953125
0.055,-2.2421875,9.8896484375,-8.0478515625
0.0555,0.240234375,8.7685546875,-9.369140625
0.056,1.3212890625,8.5283203125,-10.2900390625
0.0565,3.0029296875,7.52734375,-10.970703125
0.057,4.9248046875,5.0849609375,-10.5703125
0.0575,7.3271484375,2.6025390625,-10.330078125
0.058,10.009765625,-0.1201171875,-10.330078125
0.0585,10.5703125,-1.8818359375,-9.1689453125
0.059,11.6513671875,-2.6025390625,-9.4892578125
0.0595,11.6513671875,-4.64453125,-7.4072265625
0.06,11.0107421875,-6.4462890625,-4.96484375
0.0605,11.130859375,-8.96875,-2.5625
0.061,10.41015625,-10.5703125,0.0
0.0615,9.5693359375,-10.73046875,1.0810546875
0.062,9.0888671875,-11.291015625,2.2421875
0.0625,6.166015625,-10.5302734375,4.484375
0.063,3.68359375,-9.8896484375,6.40625
0.0635,1.12109375,-9.9697265625,9.12890625
0.064,-1.201171875,-8.7685546875,10.169921875
0.0645,-1.9619140625,-8.5283203125,10.7705078125
0.065,-3.84375,-7.1669921875,11.1708984375
0.0655,-5.92578125,-4.484375,10.6904296875
0.066,-8.5283203125,-1.76171875,10.490234375
0.0665,-10.970703125,0.8408203125,10.3701171875
0.067,-11.2509765625,2.322265625,9.1689453125
0.0675,-11.9716796875,3.0830078125,9.12890625
0.068,-11.8115234375,5.4453125,6.6064453125
0.0685,-11.0908203125,7.2470703125,4.083984375
0.069,-11.2109375,9.849609375,1.521484375
0.0695,-10.330078125,11.05078125,-0.6806640625
0.07,-9.369140625,10.9306640625,-1.6416015625
0.0705,-8.48828125,11.2509765625,-2.962890625
0.071,-5.4052734375,10.3701171875,-5.3251953125
0.0715,-2.7626953125,9.7294921875,-7.3671875
0.072,-0.2001953125,9.6494140625,-9.9697265625
0.0725,1.76171875,8.328125,-10.5703125
0.073,2.40234375,8.0478515625,-10.970703125
0.0735,4.564453125,6.2060546875,-11.2509765625
0.074,6.6865234375,3.5234375,-10.650390625
0.0745,9.208984375,0.80078125,-10.41015625
0.075,11.37109375,-1.6015625,-10.2099609375
0.0755,11.4912109375,-2.962890625,-8.9287109375
0.076,11.9716796875,-3.8837890625,-8.48828125
0.0765,11.7314453125,-6.4462890625,-5.7255859375
0.077,11.0107421875,-8.0478515625,-3.36328125
0.0775,11.05078125,-10.4501953125,-0.9208984375
0.078,10.08984375,-11.4111328125,1.201171875
0.0785,8.96875,-11.05078125,2.0419921875
0.079,7.6875,-11.2109375,3.6435546875
0.0795,4.484375,-10.41015625,6.0859375
0.08,1.9619140625,-9.8095703125,8.087890625
0.0805,-0.6005859375,-9.7294921875,10.490234375
0.081,-2.2822265625,-8.408203125,10.8505859375
0.0815,-2.962890625,-7.8076171875,11.05078125
0.082,-5.525390625,-5.4453125,11.2109375
0.0825,-7.5673828125,-2.7626953125,10.6103515625
0.083,-9.8896484375,-0.2802734375,10.3701171875
0.0835,-11.7314453125,1.8818359375,10.169921875
0.084,-11.69140625,3.2431640625,8.6884765625
0.0845,-12.01171875,4.4443359375,7.84765625
0.085,-11.69140625,7.0869140625,4.8447265625
0.0855,-10.970703125,8.568359375,2.6025390625
0.086,-11.0107421875,10.73046875,0.3603515625
0.0865,-9.9296875,11.4912109375,-1.6015625
0.087,-8.6083984375,10.9306640625,-2.482421875
0.0875,-6.7666015625,10.9306640625,-4.484375
0.088,-3.68359375,10.08984375,-6.806640625
0.0885,-1.3212890625,9.4892578125,-8.6484375
0.089,0.9609375,9.369140625,-10.890625
0.0895,2.5625,7.9677734375,-10.970703125
0.09,3.5634765625,7.046875,-11.05078125
0.0905,6.4462890625,4.32421875,-11.2109375
0.091,8.4482421875,1.5615234375,-10.41015625
0.0915,10.490234375,-0.6806640625,-10.25
0.092,12.0517578125,-2.5625,-9.9296875
0.0925,11.8115234375,-4.00390625,-8.2080078125
0.093,11.8916015625,-5.365234375,-6.966796875
0.0935,11.6513671875,-8.0478515625,-4.00390625
0.094,10.73046875,-9.3291015625,-1.76171875
0.0945,10.8505859375,-11.2109375,0.16015625
0.095,9.4892578125,-11.611328125,2.1220703125
0.0955,7.84765625,-10.970703125,3.1630859375
0.096,5.685546875,-10.890625,5.4052734375
0.0965,2.642578125,-10.1298828125,7.7275390625
0.097,0.48046875,-9.44921875,9.208984375
0.0975,-1.6015625,-9.3291015625,11.2109375
0.098,-3.2431640625,-7.6474609375,11.1708984375
0.0985,-4.5244140625,-6.3662109375,11.130859375
0.099,-7.447265625,-3.4833984375,11.2109375
0.0995,-9.2890625,-0.80078125,10.2900390625
0.1,-10.970703125,1.1611328125,10.08984375
0.1005,-12.251953125,2.8828125,9.609375
0.101,-11.8115234375,4.404296875,7.6875
0.1015,-11.7314453125,6.005859375,6.005859375
0.102,-11.53125,8.6083984375,3.123046875
0.1025,-10.4501953125,9.6494140625,0.9208984375
0.103,-10.650390625,11.2509765625,-0.640625
0.1035,-8.96875,11.4111328125,-2.5625
0.104,-7.20703125,10.650390625,-3.7236328125
0.1045,-4.7646484375,10.490234375,-6.1259765625
0.105,-1.8818359375,9.6494140625,-8.328125
0.1055,0.1201171875,9.0087890625,-9.5693359375
0.106,1.841796875,8.888671875,-11.2109375
0.1065,3.6435546875,7.0068359375,-11.05078125
0.107,5.125,5.28515625,-10.890625
0.1075,8.1279296875,2.4423828125,-10.970703125
0.108,9.7294921875,-0.2802734375,-9.8896484375
0.1085,11.1708984375,-1.681640625,-9.8896484375
0.109,12.1318359375,-3.36328125,-9.12890625
0.1095,11.53125,-4.9248046875,-7.046875
0.11,11.4111328125,-6.7265625,-5.0849609375
0.1105,11.2109375,-9.208984375,-2.3623046875
0.111,10.009765625,-9.9697265625,-0.3603515625
0.1115,10.330078125,-11.4111328125,0.9609375
0.112,8.248046875,-11.2509765625,2.962890625
0.1125,6.326171875,-10.490234375,4.2041015625
0.113,3.763671875,-10.41015625,6.7265625
0.1135,1.0009765625,-9.4892578125,8.7685546875
0.114,-0.640625,-8.9287109375,9.849609375
0.1145,-2.2822265625,-8.6083984375,11.1708984375
0.115,-4.1240234375,-6.5263671875,10.890625
0.1155,-5.92578125,-4.5244140625,10.650390625
0.116,-8.8486328125,-1.76171875,10.810546875
0.1165,-10.08984375,0.7607421875,9.609375
0.117,-11.4111328125,1.8017578125,9.849609375
0.1175,-11.9716796875,3.5634765625,8.6484375
