wavelength,x,y,z
0.0,4.814697265625,-2.232177734375,-3.833740234375
0.0005,4.654541015625,-3.353271484375,-2.832763671875
0.001,4.614501953125,-4.354248046875,-1.991943359375
0.0015,4.134033203125,-4.874755859375,-1.231201171875
0.002,3.333251953125,-5.114990234375,-0.270263671875
0.0025,2.452392578125,-5.475341796875,1.051025390625
0.003,1.411376953125,-5.795654296875,2.372314453125
0.0035,0.610595703125,-6.115966796875,3.453369140625
0.004,-0.190185546875,-6.316162109375,4.334228515625
0.0045,-1.111083984375,-5.795654296875,4.814697265625
0.005,-2.152099609375,-4.994873046875,5.175048828125
0.0055,-3.353271484375,-4.073974609375,5.735595703125
0.006,-4.314208984375,-3.032958984375,5.895751953125
0.0065,-4.994873046875,-2.232177734375,6.095947265625
0.007,-5.155029296875,-1.471435546875,5.775634765625
0.0075,-5.114990234375,-0.630615234375,5.135009765625
0.008,-5.074951171875,0.490478515625,4.414306640625
0.0085,-5.114990234375,1.691650390625,3.533447265625
0.009,-4.994873046875,2.772705078125,2.532470703125
0.0095,-4.994873046875,3.653564453125,1.771728515625
0.01,-4.314208984375,4.093994140625,0.970947265625
0.0105,-3.473388671875,4.334228515625,0.010009765625
0.011,-2.672607421875,4.934814453125,-1.431396484375
0.0115,-1.631591796875,5.175048828125,-2.632568359375
0.012,-0.950927734375,5.535400390625,-3.713623046875
0.0125,-0.190185546875,5.535400390625,-4.474365234375
0.013,0.890869140625,4.934814453125,-4.914794921875
0.0135,2.011962890625,4.134033203125,-5.435302734375
0.014,3.173095703125,3.173095703125,-5.835693359375
0.0145,4.093994140625,2.172119140625,-6.035888671875
0.015,4.654541015625,1.411376953125,-6.156005859375
0.0155,4.734619140625,0.650634765625,-5.755615234375
0.016,4.614501953125,-0.310302734375,-5.034912109375
0.0165,4.774658203125,-1.511474609375,-4.274169921875
0.017,4.734619140625,-2.712646484375,-3.353271484375
0.0175,4.654541015625,-3.793701171875,-2.512451171875
0.018,4.494384765625,-4.514404296875,-1.751708984375
0.0185,3.813720703125,-4.834716796875,-0.830810546875
0.019,2.892822265625,-5.155029296875,0.370361328125
0.0195,1.971923828125,-5.715576171875,1.731689453125
0.02,1.051025390625,-5.915771484375,2.892822265625
0.0205,0.370361328125,-6.316162109375,3.893798828125
0.021,-0.630615234375,-6.035888671875,4.534423828125
0.0215,-1.631591796875,-5.275146484375,4.974853515625
0.022,-2.912841796875,-4.434326171875,5.535400390625
0.0225,-3.953857421875,-3.393310546875,5.815673828125
0.023,-4.754638671875,-2.512451171875,6.015869140625
0.0235,-5.155029296875,-1.791748046875,5.975830078125
0.024,-5.114990234375,-0.950927734375,5.375244140625
0.0245,-5.034912109375,0.130126953125,4.574462890625
0.025,-5.155029296875,1.331298828125,3.773681640625
0.0255,-5.114990234375,2.532470703125,2.732666015625
0.026,-5.034912109375,3.533447265625,1.971923828125
0.0265,-4.514404296875,4.093994140625,1.131103515625
0.027,-3.713623046875,4.334228515625,0.130126953125
0.0275,-2.832763671875,4.814697265625,-1.191162109375
0.028,-1.831787109375,5.175048828125,-2.512451171875
0.0285,-0.990966796875,5.455322265625,-3.593505859375
0.029,-0.310302734375,5.655517578125,-4.514404296875
0.0295,0.770751953125,5.094970703125,-4.994873046875
