wavelength,x,y,z
0.0,-8.0078125,10.5703125,-2.7626953125
0.0005,-5.28515625,9.9296875,-4.96484375
0.001,-3.3232421875,9.76953125,-6.8466796875
0.0015,-1.041015625,9.6494140625,-9.0888671875
0.002,0.880859375,8.248046875,-9.4892578125
0.0025,1.921875,8.087890625,-10.41015625
0.003,4.32421875,6.005859375,-10.73046875
0.0035,6.24609375,3.8037109375,-10.4501953125
0.004,8.8486328125,1.4013671875,-10.650390625
0.0045,10.3701171875,-0.9208984375,-9.8896484375
0.005,10.5302734375,-2.1220703125,-8.8486328125
0.0055,11.37109375,-3.443359375,-8.328125
0.006,11.2109375,-5.9658203125,-5.6455078125
0.0065,10.9306640625,-7.5673828125,-3.68359375
0.007,11.0908203125,-9.8896484375,-1.4814453125
0.0075,9.609375,-10.25,0.560546875
0.008,8.9287109375,-10.3701171875,1.44140625
0.0085,7.287109375,-10.650390625,3.443359375
0.009,4.5244140625,-10.009765625,5.60546875
0.0095,2.40234375,-9.9697265625,7.6474609375
0.01,0.1201171875,-9.609375,9.689453125
0.0105,-1.6015625,-8.1279296875,9.9296875
0.011,-2.6025390625,-7.7275390625,10.5703125
0.0115,-5.3251953125,-5.3251953125,10.890625
0.012,-7.20703125,-3.1630859375,10.5703125
0.0125,-9.6494140625,-0.720703125,10.650390625
0.013,-10.890625,1.44140625,9.76953125
0.0135,-10.9306640625,2.5625,8.6484375
0.014,-11.611328125,4.2041015625,7.6875
0.0145,-11.53125,6.8466796875,4.8447265625
0.015,-11.05078125,8.248046875,3.0029296875
0.0155,-11.05078125,10.41015625,0.7607421875
0.016,-9.44921875,10.5703125,-1.2412109375
0.0165,-8.5283203125,10.4501953125,-2.1220703125
0.017,-6.4462890625,10.6904296875,-4.5244140625
0.0175,-3.84375,10.0498046875,-6.646484375
0.018,-1.6015625,9.8095703125,-8.6083984375
0.0185,0.720703125,9.3291015625,-10.41015625
0.019,2.2421875,7.8076171875,-10.4501953125
0.0195,3.4833984375,7.046875,-10.890625
0.02,6.56640625,4.2841796875,-11.2509765625
0.0205,8.16796875,2.08203125,-10.6904296875
0.021,10.3701171875,-0.2001953125,-10.6103515625
0.0215,11.4912109375,-2.322265625,-9.6494140625
0.022,11.3310546875,-3.7236328125,-8.087890625
0.0225,11.8115234375,-5.525390625,-6.7265625
0.023,11.6513671875,-8.0478515625,-3.9638671875
0.0235,10.9306640625,-9.0888671875,-2.2021484375
0.024,10.8505859375,-11.0107421875,0.0400390625
0.0245,8.96875,-11.05078125,1.921875
0.025,7.6875,-10.73046875,3.0029296875
0.0255,5.365234375,-10.890625,5.5654296875
0.026,2.8828125,-10.169921875,7.4873046875
0.0265,0.80078125,-9.7294921875,9.1689453125
0.027,-1.44140625,-9.1689453125,10.8505859375
0.0275,-3.0029296875,-7.447265625,10.6904296875
0.028,-4.5244140625,-6.2060546875,11.0107421875
0.0285,-7.5673828125,-3.4833984375,11.3310546875
0.029,-8.9287109375,-1.3212890625,10.490234375
0.0295,-10.73046875,0.640625,10.3701171875
0.03,-11.69140625,2.6826171875,9.2490234375
0.0305,-11.451171875,4.1240234375,7.607421875
0.031,-11.8115234375,6.1259765625,5.8857421875
0.0315,-11.611328125,8.4482421875,3.36328125
0.032,-10.650390625,9.2490234375,1.5615234375
0.0325,-10.5703125,10.890625,-0.400390625
0.033,-8.6083984375,10.7705078125,-2.3623046875
0.0335,-7.126953125,10.41015625,-3.6435546875
0.034,-4.64453125,10.6103515625,-6.326171875
0.0345,-2.2822265625,9.9296875,-8.0078125
0.035,-0.400390625,9.4091796875,-9.4091796875
0.0355,1.76171875,8.7685546875,-10.890625
0.036,3.4833984375,6.88671875,-10.810546875
0.0365,5.28515625,5.28515625,-11.0107421875
0.037,8.248046875,2.6826171875,-11.3310546875
0.0375,9.4091796875,0.4404296875,-10.2099609375
0.038,11.0107421875,-1.3212890625,-10.169921875
0.0385,11.771484375,-3.3232421875,-8.888671875
0.039,11.451171875,-4.96484375,-6.9267578125
0.0395,11.6513671875,-7.0869140625,-5.0048828125
0.04,11.4912109375,-9.1689453125,-2.6025390625
0.0405,10.330078125,-9.76953125,-0.880859375
0.041,10.2099609375,-11.2509765625,0.880859375
0.0415,7.8876953125,-10.970703125,3.04296875
0.042,6.1259765625,-10.490234375,4.4443359375
0.0425,3.8037109375,-10.650390625,7.046875
0.043,1.4013671875,-9.849609375,8.6484375
0.0435,-0.3603515625,-9.208984375,9.76953125
0.044,-2.40234375,-8.48828125,11.130859375
