wavelength,x,y,z
0.0,-4.1640625,3.4833984375,0.2802734375
0.0005,-4.32421875,2.5625,1.2412109375
0.001,-4.564453125,2.2421875,1.8017578125
0.0015,-4.7646484375,1.4013671875,2.7626953125
0.002,-4.2841796875,0.560546875,3.2431640625
0.0025,-3.8037109375,-0.400390625,3.6435546875
0.003,-3.283203125,-1.28125,3.9638671875
0.0035,-2.5625,-2.2822265625,4.2041015625
0.004,-2.001953125,-2.9228515625,4.32421875
0.0045,-1.1611328125,-3.84375,4.32421875
0.005,-0.240234375,-4.00390625,3.603515625
0.0055,0.3603515625,-4.484375,3.4833984375
0.006,1.6416015625,-4.7646484375,2.482421875
0.0065,2.40234375,-4.884765625,1.921875
0.007,3.2431640625,-4.884765625,1.041015625
0.0075,3.763671875,-4.64453125,0.3203125
0.008,3.84375,-3.923828125,-0.48046875
0.0085,4.1240234375,-3.763671875,-1.041015625
0.009,4.2841796875,-2.72265625,-2.162109375
0.0095,4.2841796875,-2.2822265625,-2.6025390625
0.01,4.32421875,-1.361328125,-3.4833984375
0.0105,3.6435546875,-0.3603515625,-3.763671875
0.011,3.1630859375,0.4404296875,-4.0439453125
0.0115,2.482421875,1.4013671875,-4.32421875
0.012,1.76171875,2.3623046875,-4.484375
0.0125,1.12109375,2.9228515625,-4.4443359375
0.013,0.240234375,3.7236328125,-4.32421875
0.0135,-0.6806640625,3.84375,-3.5634765625
0.014,-1.3212890625,4.32421875,-3.36328125
0.0145,-2.72265625,4.5244140625,-2.2421875
0.015,-3.36328125,4.64453125,-1.681640625
0.0155,-4.2041015625,4.5244140625,-0.80078125
0.016,-4.64453125,4.1240234375,0.0400390625
0.0165,-4.7646484375,3.443359375,0.80078125
0.017,-5.125,3.04296875,1.521484375
0.0175,-5.205078125,1.9619140625,2.6826171875
0.018,-5.0849609375,1.44140625,3.1630859375
0.0185,-5.0048828125,0.48046875,4.083984375
0.019,-4.1640625,-0.6806640625,4.2841796875
0.0195,-3.6435546875,-1.6015625,4.6044921875
0.02,-2.72265625,-2.72265625,4.8046875
0.0205,-1.8818359375,-3.7236328125,4.96484375
0.021,-1.041015625,-4.2041015625,4.6044921875
0.0215,-0.1201171875,-5.0048828125,4.404296875
0.022,0.880859375,-5.0048828125,3.4833984375
0.0225,1.6416015625,-5.4453125,3.123046875
0.023,3.1630859375,-5.5654296875,1.76171875
0.0235,3.8037109375,-5.4453125,1.12109375
0.024,4.4443359375,-5.125,0.1201171875
0.0245,4.7646484375,-4.64453125,-0.720703125
0.025,4.6845703125,-3.8037109375,-1.521484375
0.0255,4.9248046875,-3.203125,-2.2822265625
0.026,5.0048828125,-2.08203125,-3.4833984375
0.0265,4.6044921875,-1.361328125,-3.7236328125
0.027,4.404296875,-0.3603515625,-4.5244140625
0.0275,3.36328125,0.7607421875,-4.5244140625
0.028,2.8828125,1.521484375,-4.8447265625
0.0285,1.8818359375,2.6826171875,-4.96484375
0.029,1.12109375,3.5634765625,-5.0048828125
0.0295,0.2001953125,3.9638671875,-4.484375
0.03,-0.720703125,4.6044921875,-4.244140625
0.0305,-1.681640625,4.564453125,-3.283203125
0.031,-2.4423828125,4.96484375,-2.9228515625
0.0315,-3.923828125,5.0849609375,-1.6015625
0.032,-4.4443359375,4.96484375,-0.9609375
0.0325,-5.0048828125,4.484375,0.080078125
0.033,-5.28515625,3.923828125,0.8408203125
0.0335,-5.3251953125,3.203125,1.6416015625
0.034,-5.4853515625,2.5224609375,2.5224609375
0.0345,-5.685546875,1.521484375,3.6435546875
0.035,-5.0849609375,0.640625,3.8837890625
0.0355,-4.884765625,-0.400390625,4.724609375
0.036,-3.8037109375,-1.6015625,4.7646484375
0.0365,-3.3232421875,-2.3623046875,5.044921875
0.037,-2.162109375,-3.6435546875,5.125
0.0375,-1.361328125,-4.4443359375,5.125
0.038,-0.3203125,-4.8046875,4.404296875
0.0385,0.560546875,-5.4052734375,4.2041015625
0.039,1.5615234375,-5.4052734375,3.1630859375
0.0395,2.3623046875,-5.685546875,2.6826171875
0.04,3.8837890625,-5.845703125,1.3212890625
0.0405,4.32421875,-5.4453125,0.5205078125
0.041,4.8046875,-4.96484375,-0.5205078125
0.0415,4.96484375,-4.32421875,-1.2412109375
0.042,4.96484375,-3.5634765625,-2.001953125
0.0425,5.044921875,-2.6826171875,-2.8828125
0.043,5.205078125,-1.76171875,-3.9638671875
0.0435,4.3642578125,-0.720703125,-4.1640625
0.044,4.1240234375,0.2001953125,-4.8046875
0.0445,3.0029296875,1.28125,-4.6845703125
0.045,2.6025390625,1.9619140625,-4.96484375
0.0455,1.44140625,3.2431640625,-5.0048828125
0.046,0.6806640625,3.8837890625,-4.9248046875
0.0465,-0.400390625,4.2041015625,-4.1640625
0.047,-1.1611328125,4.6845703125,-3.923828125
0.0475,-2.1220703125,4.724609375,-2.962890625
0.048,-2.9228515625,4.96484375,-2.4423828125
0.0485,-4.32421875,5.0849609375,-1.28125
0.049,-4.564453125,4.5244140625,-0.48046875
0.0495,-5.0849609375,4.2041015625,0.4404296875
