wavelength,x,y,z
0.0,3.203125,0.0400390625,-3.5634765625
0.0005,2.72265625,0.80078125,-3.8837890625
0.001,1.9619140625,1.8017578125,-4.083984375
0.0015,1.5615234375,2.322265625,-4.2841796875
0.002,0.720703125,3.203125,-4.2041015625
0.0025,-0.16015625,3.4833984375,-3.5634765625
0.003,-0.7607421875,3.923828125,-3.443359375
0.0035,-2.001953125,4.1640625,-2.482421875
0.004,-2.642578125,4.4443359375,-2.0419921875
0.0045,-3.36328125,4.3642578125,-1.3212890625
0.005,-3.8837890625,4.2041015625,-0.640625
0.0055,-4.0439453125,3.5634765625,0.16015625
0.006,-4.404296875,3.36328125,0.6806640625
0.0065,-4.484375,2.40234375,1.8017578125
0.007,-4.6044921875,2.0419921875,2.2021484375
0.0075,-4.64453125,1.1611328125,3.0830078125
0.008,-4.00390625,0.16015625,3.443359375
0.0085,-3.603515625,-0.80078125,3.923828125
0.009,-2.8828125,-1.8017578125,4.1640625
0.0095,-2.2421875,-2.802734375,4.3642578125
0.01,-1.6416015625,-3.2431640625,4.3642578125
0.0105,-0.80078125,-4.083984375,4.2841796875
0.011,0.1201171875,-4.2841796875,3.5634765625
0.0115,0.80078125,-4.8046875,3.443359375
0.012,2.2421875,-5.044921875,2.2822265625
0.0125,2.802734375,-5.1650390625,1.8818359375
0.013,3.5234375,-5.044921875,1.0009765625
0.0135,4.00390625,-4.6845703125,0.240234375
0.014,4.1240234375,-4.00390625,-0.6005859375
0.0145,4.3642578125,-3.5234375,-2.5625
0.015,4.5244140625,-3.84375,-2.40234375
0.0155,4.404296875,-2.08203125,-2.72265625
0.016,4.3642578125,-1.12109375,-3.6435546875
0.0165,3.4833984375,0.0400390625,-5.125
0.017,3.04296875,0.8408203125,-4.244140625
0.0175,2.1220703125,1.9619140625,-4.4443359375
0.018,1.521484375,2.8828125,-4.6044921875
0.0185,0.6806640625,3.36328125,-4.2841796875
0.019,-0.16015625,4.0439453125,-4.1240234375
0.0195,-1.0810546875,4.1240234375,-3.3232421875
0.02,-1.841796875,4.564453125,-3.0029296875
0.0205,-3.1630859375,4.724609375,-1.841796875
0.021,-3.603515625,4.6845703125,-1.4013671875
0.0215,-4.244140625,4.4443359375,-0.5205078125
0.022,-4.5244140625,3.923828125,0.2802734375
0.0225,-4.64453125,3.3232421875,1.0009765625
0.023,-4.8046875,2.642578125,1.8017578125
0.0235,-5.0048828125,1.8818359375,2.7626953125
0.024,-4.64453125,1.1611328125,3.0830078125
0.0245,-4.6044921875,0.240234375,3.8837890625
0.025,-3.603515625,-0.9609375,4.00390625
0.0255,-3.3232421875,-1.7216796875,4.4443359375
0.026,-2.2421875,-2.8828125,4.564453125
0.0265,-1.76171875,-3.603515625,4.7646484375
0.027,-0.7607421875,-4.083984375,4.32421875
0.0275,0.0400390625,-4.724609375,4.1240234375
0.028,0.9609375,-4.8046875,3.283203125
0.0285,1.8017578125,-5.2451171875,2.8828125
0.029,3.1630859375,-5.4453125,1.8017578125
0.0295,3.5634765625,-5.2451171875,1.2412109375
0.03,4.2041015625,-4.96484375,0.2802734375
0.0305,4.404296875,-4.32421875,-0.6005859375
0.031,4.564453125,-3.763671875,-1.2412109375
0.0315,4.64453125,-2.8828125,-2.2021484375
0.032,4.8447265625,-2.2021484375,-3.0830078125
0.0325,4.32421875,-1.3212890625,-3.443359375
0.033,4.1640625,-0.3603515625,-4.2041015625
0.0335,3.04296875,0.80078125,-4.2841796875
0.034,2.72265625,1.6015625,-4.6044921875
0.0345,1.6015625,2.8828125,-4.724609375
0.035,1.041015625,3.4833984375,-4.7646484375
0.0355,-0.0400390625,3.9638671875,-4.1640625
0.036,-0.80078125,4.484375,-3.8837890625
0.0365,-1.76171875,4.5244140625,-3.04296875
0.037,-2.642578125,4.8447265625,-2.5224609375
0.0375,-3.8837890625,5.0849609375,-1.44140625
0.038,-4.1640625,4.6044921875,-0.7607421875
0.0385,-4.7646484375,4.3642578125,0.1201171875
0.039,-4.8046875,3.5634765625,0.9208984375
0.0395,-4.96484375,3.04296875,1.6015625
0.04,-5.0048828125,2.08203125,1.28125
0.0405,-6.40625,1.4013671875,3.283203125
0.041,-4.4443359375,0.3603515625,3.603515625
0.0415,-4.244140625,-0.560546875,4.244140625
0.042,-3.1630859375,-1.6416015625,4.32421875
0.0425,-2.8427734375,-2.3623046875,4.64453125
0.043,-1.76171875,-3.5234375,4.8046875
0.0435,-1.0810546875,-4.00390625,4.5244140625
0.044,-0.16015625,-4.5244140625,4.1240234375
0.0445,0.640625,-4.884765625,3.7236328125
0.045,1.5615234375,-5.0849609375,2.962890625
0.0455,2.482421875,-5.28515625,2.2822265625
0.046,3.603515625,-5.4853515625,1.4013671875
0.0465,3.8037109375,-4.8447265625,0.560546875
0.047,4.404296875,-4.724609375,-0.16015625
0.0475,4.3642578125,-3.8037109375,-1.0009765625
0.048,4.5244140625,-3.443359375,-1.6015625
0.0485,4.6044921875,-2.482421875,-2.642578125
0.049,4.64453125,-1.921875,-3.203125
0.0495,3.923828125,-0.7607421875,-3.68359375
0.05,3.68359375,0.16015625,-4.1640625
0.0505,2.642578125,0.0,-4.2041015625
0.051,2.2822265625,1.9619140625,-4.5244140625
0.0515,1.361328125,3.1630859375,-4.724609375
0.052,0.6005859375,3.4833984375,-4.32421875
0.0525,-0.2802734375,4.083984375,-4.00390625
0.053,-1.12109375,4.32421875,-3.443359375
0.0535,-1.9619140625,4.564453125,-2.8427734375
0.054,-2.962890625,4.7646484375,-2.0419921875
0.0545,-3.8837890625,4.884765625,-2.5625
0.055,-4.083984375,4.1640625,-0.400390625
0.0555,-4.64453125,4.1240234375,0.2001953125
0.056,-4.6044921875,3.1630859375,1.12109375
0.0565,-4.8046875,2.72265625,1.681640625
0.057,-4.96484375,1.8017578125,2.7626953125
0.0575,-4.8046875,1.12109375,3.203125
0.058,-4.1640625,0.0400390625,3.763671875
0.0585,-3.8037109375,-0.880859375,4.1640625
0.059,-2.9228515625,-1.8818359375,4.2841796875
0.0595,-2.4423828125,-2.6025390625,4.5244140625
0.06,-1.6015625,-3.68359375,4.6845703125
0.0605,-0.640625,-3.9638671875,4.0439453125
0.061,0.0400390625,-4.5244140625,3.9638671875
0.0615,1.0009765625,-4.724609375,3.1630859375
0.062,1.8017578125,-5.0048828125,2.642578125
0.0625,2.802734375,-6.40625,1.8017578125
0.063,3.5234375,-5.1650390625,1.1611328125
0.0635,3.7236328125,-4.4443359375,0.2001953125
0.064,4.1640625,-4.32421875,-0.3203125
0.0645,4.1240234375,-3.443359375,-1.2412109375
0.065,4.32421875,-3.04296875,-1.76171875
0.0655,4.5244140625,-2.2021484375,-2.8427734375
0.066,4.0439453125,-1.361328125,-3.123046875
0.0665,3.6435546875,-0.3203125,-3.68359375
0.067,3.0029296875,0.560546875,-3.8837890625
0.0675,2.4423828125,1.44140625,-4.1240234375
0.068,1.8818359375,2.2021484375,-4.3642578125
0.0685,1.1611328125,3.0830078125,-4.484375
0.069,0.2001953125,3.36328125,-3.8037109375
0.0695,-0.3603515625,3.923828125,-3.8037109375
0.07,-1.44140625,4.0439453125,-2.8427734375
0.0705,-2.1220703125,4.4443359375,-3.84375
0.071,-3.1630859375,4.564453125,-1.7216796875
0.0715,-3.6435546875,4.3642578125,-1.0810546875
0.072,-3.9638671875,3.8837890625,-0.240234375
0.0725,-4.2841796875,3.5634765625,0.3203125
0.073,-4.404296875,2.7626953125,1.201171875
0.0735,-4.564453125,2.322265625,1.8017578125
0.074,-4.8046875,1.6416015625,2.7626953125
0.0745,-4.1640625,0.720703125,3.0830078125
0.075,-4.00390625,-0.2001953125,3.7236328125
0.0755,-3.1630859375,-1.201171875,3.8837890625
0.076,-2.802734375,-1.9619140625,4.2041015625
0.0765,-2.08203125,-2.8427734375,4.3642578125
0.077,-1.361328125,-3.5234375,4.32421875
0.0775,-0.48046875,-3.8037109375,3.7236328125
0.078,0.16015625,-4.404296875,3.68359375
0.0785,1.3212890625,-4.5244140625,2.6826171875
0.079,1.921875,-4.8447265625,2.40234375
0.0795,2.9228515625,-4.96484375,1.5615234375
0.08,3.203125,-4.564453125,0.80078125
0.0805,3.603515625,-4.2841796875,0.080078125
0.081,3.8037109375,-3.763671875,-0.560546875
0.0815,4.00390625,-3.1630859375,-1.361328125
0.082,4.0439453125,-3.84375,-1.921875
0.0825,4.244140625,-1.921875,-2.7626953125
0.083,3.4833984375,-0.8408203125,-3.04296875
0.0835,3.4033203125,-0.1201171875,-3.6435546875
0.084,2.4423828125,0.9208984375,-3.68359375
0.0845,2.2421875,1.6015625,-4.1240234375
0.085,1.4814453125,2.4423828125,-4.1640625
0.0855,0.80078125,2.962890625,-3.9638671875
0.086,-0.0400390625,3.36328125,-3.5234375
0.0865,-0.7607421875,3.8037109375,-3.3232421875
0.087,-1.76171875,4.00390625,-2.482421875
0.0875,-2.3623046875,4.244140625,-2.162109375
0.088,-3.203125,4.3642578125,-1.44140625
0.0885,-3.4833984375,3.8037109375,-0.6806640625
0.089,-3.923828125,3.7236328125,-0.1201171875
0.0895,-4.0439453125,2.962890625,0.6806640625
0.09,-4.32421875,2.642578125,1.3212890625
0.0905,-4.404296875,1.9619140625,2.08203125
0.091,-4.484375,1.361328125,2.72265625
0.0915,-3.68359375,0.2001953125,3.0830078125
0.092,-3.6435546875,-0.48046875,3.7236328125
0.0925,-2.72265625,-1.5615234375,2.5625
0.093,-3.84375,-2.2021484375,4.244140625
0.0935,-1.7216796875,-3.04296875,4.244140625
0.094,-0.9609375,-3.5234375,3.8837890625
0.0945,-0.240234375,-3.9638671875,3.603515625
0.095,0.720703125,-4.404296875,3.123046875
0.0955,1.681640625,-4.64453125,2.4423828125
0.096,2.2822265625,-4.8046875,1.9619140625
0.0965,3.0830078125,-4.884765625,0.0
0.097,3.2431640625,-4.2041015625,0.400390625
0.0975,3.68359375,-4.1640625,-0.1201171875
0.098,3.7236328125,-3.1630859375,-1.0009765625
0.0985,4.00390625,-2.9228515625,-1.5615234375
0.099,4.00390625,-2.08203125,-2.3623046875
0.0995,2.5625,-1.4013671875,-2.8427734375
0.1,3.1630859375,-0.3203125,-3.203125
0.1005,2.8828125,0.3603515625,-3.6435546875
0.101,2.08203125,1.44140625,-3.8037109375
0.1015,1.8818359375,1.9619140625,-4.083984375
0.102,1.041015625,2.7626953125,-4.083984375
0.1025,0.240234375,3.0830078125,-3.5634765625
0.103,-0.4404296875,3.5634765625,-3.443359375
0.1035,-1.44140625,2.5625,-2.642578125
0.104,-2.162109375,4.1640625,-2.2421875
0.1045,-2.802734375,4.1240234375,-1.6416015625
0.105,-3.3232421875,4.0439453125,-1.12109375
0.1055,-3.5234375,3.443359375,-0.3203125
0.106,-3.9638671875,3.4033203125,0.2001953125
0.1065,-4.0439453125,1.28125,1.1611328125
0.107,-4.32421875,2.322265625,1.6015625
0.1075,-4.32421875,1.4814453125,2.4423828125
0.108,-3.923828125,0.6806640625,2.8427734375
0.1085,-3.5234375,-0.2802734375,3.36328125
0.109,-3.0830078125,-1.0810546875,3.68359375
0.1095,-2.5224609375,-2.001953125,4.00390625
0.11,-2.0419921875,-3.84375,4.083984375
0.1105,-2.5625,-3.3232421875,4.0439453125
0.111,-0.48046875,-3.6435546875,3.5234375
0.1115,0.16015625,-4.1640625,3.443359375
0.112,1.361328125,-4.4443359375,2.5224609375
0.1125,2.001953125,-4.8046875,2.2421875
0.113,2.6826171875,-4.724609375,1.44140625
0.1135,3.1630859375,-4.5244140625,0.80078125
0.114,3.36328125,-3.8837890625,0.080078125
0.1145,3.68359375,-3.6435546875,-0.48046875
0.115,3.8837890625,-2.8427734375,-1.44140625
0.1155,3.9638671875,-2.5224609375,-1.921875
0.116,3.9638671875,-1.681640625,-2.6826171875
0.1165,3.3232421875,-0.720703125,-3.0029296875
0.117,3.04296875,0.1201171875,-3.5234375
0.1175,2.322265625,1.041015625,-3.68359375
0.118,1.9619140625,1.841796875,-4.083984375
0.1185,1.3212890625,2.40234375,-3.9638671875
0.119,0.560546875,3.04296875,-5.125
0.1195,-0.2802734375,3.2431640625,-3.2431640625
0.12,-0.9609375,3.8037109375,-3.123046875
0.1205,-2.08203125,3.923828125,-2.2021484375
0.121,-3.84375,4.1640625,-1.921875
0.1215,-3.203125,4.00390625,-1.201171875
