wavelength,x,y,z
0.0,-5.2451171875,10.41015625,-5.525390625
0.0005,-2.642578125,9.529296875,-7.287109375
0.001,-0.2001953125,9.44921875,-9.76953125
0.0015,1.8818359375,8.568359375,-10.9306640625
0.002,2.72265625,7.607421875,-10.7705078125
0.0025,4.564453125,6.005859375,-11.05078125
0.003,7.1669921875,3.123046875,-10.6904296875
0.0035,9.048828125,0.560546875,-9.9697265625
0.004,11.37109375,-1.521484375,-10.2900390625
0.0045,11.771484375,-3.36328125,-8.8486328125
0.005,11.69140625,-4.1640625,-7.9677734375
0.0055,11.69140625,-6.56640625,-5.525390625
0.006,10.970703125,-8.328125,-3.0830078125
0.0065,10.6103515625,-9.9697265625,-0.9609375
0.007,10.3701171875,-11.53125,1.041015625
0.0075,8.4482421875,-10.890625,2.40234375
0.008,7.3271484375,-10.73046875,3.4833984375
0.0085,4.244140625,-10.25,6.24609375
0.009,1.841796875,-9.44921875,7.8876953125
0.0095,-0.48046875,-9.4892578125,10.08984375
0.01,-2.3623046875,-8.328125,11.0107421875
0.0105,-3.283203125,-7.1669921875,10.73046875
0.011,-5.4853515625,-5.125,10.8505859375
0.0115,-7.927734375,-2.3623046875,10.490234375
0.012,-9.609375,0.1201171875,9.76953125
0.0125,-11.5712890625,1.7216796875,10.08984375
0.013,-11.611328125,3.5234375,8.328125
0.0135,-11.4912109375,4.484375,7.20703125
0.014,-11.4912109375,7.0068359375,4.6044921875
0.0145,-10.73046875,8.6484375,2.2421875
0.015,-10.4501953125,10.08984375,0.48046875
0.0155,-10.009765625,11.2509765625,-1.361328125
0.016,-8.0078125,10.490234375,-2.6826171875
0.0165,-6.4462890625,10.2099609375,-4.1240234375
0.017,-3.5234375,9.849609375,-6.7265625
0.0175,-1.1611328125,8.9287109375,-8.328125
0.018,0.6806640625,9.12890625,-10.25
0.0185,2.5625,7.8076171875,-10.8505859375
0.019,3.6435546875,6.4462890625,-10.5703125
0.0195,6.2060546875,4.0439453125,-10.650390625
0.02,8.568359375,1.28125,-10.2099609375
0.0205,10.0498046875,-0.9208984375,-9.5693359375
0.021,11.771484375,-2.2822265625,-9.8896484375
0.0215,11.53125,-4.083984375,-7.8876953125
0.022,11.291015625,-5.2451171875,-6.4462890625
0.0225,11.3310546875,-7.84765625,-3.8837890625
0.023,10.41015625,-9.2890625,-1.44140625
0.0235,10.25,-10.5703125,0.1201171875
0.024,9.44921875,-11.37109375,1.921875
0.0245,7.287109375,-10.5302734375,3.283203125
0.025,5.365234375,-10.25,5.044921875
0.0255,2.4423828125,-9.9697265625,7.6474609375
0.026,0.2001953125,-8.8486328125,8.96875
0.0265,-1.361328125,-9.048828125,10.73046875
0.027,-3.283203125,-7.4072265625,10.970703125
0.0275,-4.6044921875,-5.7255859375,10.5703125
0.028,-7.3671875,-3.0830078125,10.6904296875
0.0285,-9.529296875,-0.3603515625,10.08984375
0.029,-10.650390625,1.44140625,9.44921875
0.0295,-11.9716796875,2.642578125,9.609375
0.03,-11.5712890625,4.5244140625,7.287109375
0.0305,-11.2109375,5.92578125,5.4453125
0.031,-11.291015625,8.6083984375,2.8427734375
0.0315,-10.1298828125,9.7294921875,0.5205078125
0.032,-10.1298828125,10.810546875,-0.720703125
0.0325,-8.9287109375,11.1708984375,-2.4423828125
0.033,-6.486328125,10.1298828125,-3.9638671875
0.0335,-4.4443359375,9.8896484375,-5.92578125
0.034,-1.5615234375,9.5693359375,-8.4482421875
0.0345,0.48046875,8.5283203125,-9.4091796875
0.035,1.7216796875,8.6884765625,-10.8505859375
0.0355,3.68359375,6.7666015625,-10.890625
0.036,5.2451171875,4.8046875,-10.41015625
0.0365,8.1279296875,2.0419921875,-10.5703125
0.037,10.0498046875,-0.6806640625,-9.76953125
0.0375,10.9306640625,-2.001953125,-9.369140625
0.038,11.9716796875,-3.2431640625,-9.12890625
0.0385,11.451171875,-5.1650390625,-6.6865234375
0.039,11.0107421875,-6.806640625,-4.6044921875
0.0395,11.1708984375,-9.4892578125,-2.08203125
0.04,9.849609375,-10.2099609375,0.16015625
0.0405,9.9697265625,-11.0908203125,1.041015625
