wavelength,x,y,z
0.0,-8.7135009765625,6.1009521484375,2.3773193359375
0.0005,-9.1138916015625,4.9398193359375,3.8988037109375
0.001,-8.8336181640625,3.3782958984375,5.0999755859375
0.0015,-8.4332275390625,1.6966552734375,6.4212646484375
0.002,-7.7125244140625,0.1751708984375,7.3021240234375
0.0025,-6.7515869140625,-1.7066650390625,8.1429443359375
0.003,-5.3902587890625,-3.7486572265625,8.8236083984375
0.0035,-3.7086181640625,-5.1900634765625,8.6234130859375
0.004,-2.1070556640625,-6.5513916015625,8.4632568359375
0.0045,-0.7857666015625,-7.5523681640625,8.1429443359375
0.005,0.8157958984375,-8.3931884765625,7.5023193359375
0.0055,2.5374755859375,-9.1138916015625,6.4613037109375
0.006,4.0989990234375,-9.5543212890625,5.4202880859375
0.0065,5.1400146484375,-9.1539306640625,4.0189208984375
0.007,6.3812255859375,-8.9537353515625,2.6575927734375
0.0075,7.1019287109375,-8.2730712890625,1.2562255859375
0.008,7.9427490234375,-7.4722900390625,-0.5054931640625
0.0085,8.6234130859375,-6.4713134765625,-2.1070556640625
0.009,8.8236083984375,-5.3902587890625,-3.5084228515625
0.0095,8.7034912109375,-3.8687744140625,-4.8697509765625
0.01,8.1829833984375,-2.2672119140625,-5.9508056640625
0.0105,7.6224365234375,-0.6256103515625,-6.9918212890625
0.011,6.6614990234375,1.2562255859375,-7.8326416015625
0.0115,5.5003662109375,3.0579833984375,-8.5133056640625
0.012,3.8587646484375,4.4193115234375,-8.2730712890625
0.0125,2.4974365234375,5.8206787109375,-8.3131103515625
0.013,1.1761474609375,6.7816162109375,-7.9927978515625
0.0135,-0.5054931640625,7.7825927734375,-7.3922119140625
0.014,-2.1871337890625,8.5833740234375,-6.5513916015625
0.0145,-3.5484619140625,8.8236083984375,-5.4703369140625
0.015,-4.7496337890625,8.6234130859375,-4.1490478515625
0.0155,-5.9107666015625,8.3831787109375,-2.7076416015625
0.016,-6.8717041015625,7.7825927734375,-1.2261962890625
0.0165,-7.7125244140625,6.9417724609375,0.5755615234375
0.017,-8.5133056640625,6.0609130859375,2.2171630859375
0.0175,-8.5533447265625,4.7396240234375,3.5384521484375
0.018,-8.4732666015625,3.2181396484375,5.0599365234375
0.0185,-7.9927978515625,1.5765380859375,6.1409912109375
0.019,-7.4322509765625,-0.1451416015625,7.3021240234375
0.0195,-6.2711181640625,-2.1070556640625,8.0628662109375
0.02,-4.9097900390625,-3.8287353515625,8.4632568359375
0.0205,-3.2681884765625,-5.2301025390625,8.2630615234375
0.021,-1.9468994140625,-6.5914306640625,8.3031005859375
0.0215,-0.4654541015625,-7.5523681640625,7.8626708984375
0.022,1.2562255859375,-8.4732666015625,7.1019287109375
0.0225,3.0179443359375,-9.2740478515625,6.2210693359375
0.023,4.2991943359375,-9.1539306640625,4.8597412109375
0.0235,5.6204833984375,-9.1138916015625,3.4984130859375
0.024,6.5814208984375,-8.5933837890625,2.0570068359375
0.0245,7.5823974609375,-7.9527587890625,0.4554443359375
0.025,8.3031005859375,-6.9517822265625,-1.3863525390625
0.0255,8.9437255859375,-5.9908447265625,-2.9879150390625
0.026,8.7835693359375,-4.4293212890625,-4.3092041015625
0.0265,8.5833740234375,-2.8277587890625,-5.7506103515625
0.027,7.9027099609375,-1.1461181640625,-6.7515869140625
0.0275,7.1820068359375,0.6956787109375,-7.7525634765625
0.028,5.8206787109375,2.8577880859375,-8.6334228515625
