wavelength,x,y,z
0.0,-0.3203125,6.24609375,-4.884765625
0.0005,0.560546875,6.24609375,-5.7255859375
0.001,1.28125,6.005859375,-6.326171875
0.0015,2.5224609375,4.8447265625,-6.646484375
0.002,3.9638671875,3.5634765625,-6.966796875
0.0025,5.1650390625,2.2822265625,-7.2470703125
0.003,5.8857421875,1.12109375,-7.0869140625
0.0035,6.1259765625,0.2802734375,-6.88671875
0.004,6.005859375,-0.80078125,-6.1259765625
0.0045,5.60546875,-1.9619140625,-4.884765625
0.005,5.5654296875,-3.36328125,-3.68359375
0.0055,5.4052734375,-4.7646484375,-2.4423828125
0.006,5.0849609375,-5.6455078125,-1.361328125
0.0065,4.6044921875,-6.24609375,-0.5205078125
0.007,3.5234375,-6.3662109375,0.6806640625
0.0075,2.162109375,-6.5263671875,2.1220703125
0.008,0.9208984375,-6.8466796875,3.7236328125
0.0085,-0.2802734375,-6.966796875,4.8447265625
0.009,-0.9609375,-7.0869140625,5.685546875
0.0095,-1.9619140625,-6.5263671875,6.24609375
0.01,-3.2431640625,-5.1650390625,6.5263671875
0.0105,-4.6845703125,-3.9638671875,7.0068359375
0.011,-5.8056640625,-2.6826171875,7.1669921875
0.0115,-6.3662109375,-1.5615234375,6.966796875
0.012,-6.56640625,-0.720703125,6.646484375
0.0125,-6.326171875,0.4404296875,5.685546875
0.013,-6.0859375,1.7216796875,4.4443359375
0.0135,-5.9658203125,3.1630859375,3.1630859375
0.014,-5.765625,4.4443359375,1.9619140625
0.0145,-5.4453125,5.2451171875,1.0009765625
0.015,-4.6845703125,5.6455078125,0.0400390625
0.0155,-3.443359375,5.7255859375,-1.28125
0.016,-2.1220703125,6.0458984375,-2.8828125
0.0165,-0.8408203125,6.24609375,-4.4443359375
0.017,0.2001953125,6.2861328125,-5.4453125
0.0175,0.880859375,6.24609375,-6.24609375
0.018,2.0419921875,5.4453125,-6.6064453125
0.0185,3.4833984375,4.0439453125,-6.88671875
0.019,4.8046875,2.802734375,-7.287109375
0.0195,5.765625,1.4814453125,-7.287109375
0.02,6.2060546875,0.48046875,-7.0869140625
0.0205,6.2060546875,-0.5205078125,-6.486328125
0.021,5.8857421875,-1.6416015625,-5.3251953125
0.0215,5.7255859375,-3.04296875,-4.1240234375
0.022,5.60546875,-4.5244140625,-2.7626953125
0.0225,5.28515625,-5.6455078125,-1.6015625
0.023,4.8046875,-6.2861328125,-0.640625
