wavelength,x,y,z
0.0,0.930908203125,-3.993896484375,2.492431640625
0.0005,1.771728515625,-4.354248046875,1.891845703125
0.001,2.212158203125,-4.033935546875,1.251220703125
0.0015,2.732666015625,-4.154052734375,0.770751953125
0.002,2.852783203125,-3.553466796875,0.130126953125
0.0025,3.173095703125,-3.393310546875,-0.350341796875
0.003,3.333251953125,-2.632568359375,-1.231201171875
0.0035,3.493408203125,-2.192138671875,-1.791748046875
0.004,3.253173828125,-1.271240234375,-2.472412109375
0.0045,3.093017578125,-0.670654296875,-2.872802734375
0.005,2.612548828125,0.130126953125,-3.153076171875
0.0055,2.292236328125,0.770751953125,-3.513427734375
0.006,1.731689453125,1.691650390625,-3.833740234375
0.0065,1.091064453125,2.172119140625,-3.593505859375
0.007,0.530517578125,2.812744140625,-3.713623046875
0.0075,-0.270263671875,3.052978515625,-3.193115234375
0.008,-0.910888671875,3.493408203125,-2.912841796875
0.0085,-1.911865234375,3.653564453125,-2.192138671875
0.009,-2.672607421875,3.853759765625,-1.631591796875
0.0095,-3.072998046875,3.533447265625,-0.950927734375
0.01,-3.553466796875,3.573486328125,-0.510498046875
0.0105,-3.673583984375,3.012939453125,0.290283203125
0.011,-3.913818359375,2.692626953125,0.850830078125
0.0115,-4.154052734375,1.931884765625,1.811767578125
0.012,-4.033935546875,1.211181640625,2.372314453125
0.0125,-3.873779296875,0.370361328125,3.052978515625
0.013,-3.473388671875,-0.430419921875,3.333251953125
0.0135,-3.032958984375,-1.191162109375,3.693603515625
0.014,-2.432373046875,-2.031982421875,3.893798828125
0.0145,-1.751708984375,-2.952880859375,4.093994140625
0.015,-0.990966796875,-3.353271484375,3.693603515625
0.0155,-0.470458984375,-3.953857421875,3.773681640625
0.016,0.530517578125,-4.114013671875,3.012939453125
0.0165,1.211181640625,-4.514404296875,2.612548828125
0.017,2.292236328125,-4.674560546875,1.691650390625
0.0175,2.932861328125,-4.634521484375,1.010986328125
0.018,3.333251953125,-4.194091796875,0.330322265625
0.0185,3.573486328125,-3.993896484375,-0.190185546875
0.019,3.693603515625,-3.273193359375,-0.990966796875
0.0195,3.853759765625,-2.752685546875,-1.591552734375
0.02,4.093994140625,-1.951904296875,-2.632568359375
0.0205,3.573486328125,-0.990966796875,-3.072998046875
0.021,3.493408203125,-0.270263671875,-3.673583984375
0.0215,2.732666015625,0.610595703125,-3.793701171875
0.022,2.292236328125,1.371337890625,-4.073974609375
0.0225,1.571533203125,2.292236328125,-4.234130859375
0.023,0.770751953125,3.173095703125,-4.274169921875
0.0235,0.010009765625,3.453369140625,-3.713623046875
0.024,-0.630615234375,3.973876953125,-3.713623046875
0.0245,-1.791748046875,4.093994140625,-2.712646484375
0.025,-2.432373046875,4.214111328125,-2.272216796875
0.0255,-3.553466796875,4.414306640625,-1.311279296875
0.026,-3.993896484375,4.093994140625,-0.510498046875
0.0265,-4.354248046875,3.813720703125,0.170166015625
0.027,-4.514404296875,3.333251953125,0.770751953125
0.0275,-4.634521484375,2.532470703125,1.651611328125
0.028,-4.634521484375,1.851806640625,2.292236328125
0.0285,-4.834716796875,0.970947265625,3.373291015625
0.029,-4.073974609375,-0.150146484375,3.693603515625
0.0295,-3.953857421875,-0.830810546875,4.214111328125
0.03,-2.912841796875,-1.951904296875,4.334228515625
0.0305,-2.432373046875,-2.712646484375,4.494384765625
0.031,-1.471435546875,-3.673583984375,4.494384765625
0.0315,-0.630615234375,-4.434326171875,4.374267578125
0.032,0.250244140625,-4.634521484375,3.773681640625
0.0325,0.970947265625,-5.155029296875,3.533447265625
0.033,2.252197265625,-5.235107421875,2.292236328125
0.0335,2.812744140625,-5.275146484375,1.771728515625
0.034,3.893798828125,-5.275146484375,0.770751953125
0.0345,4.214111328125,-4.714599609375,0.010009765625
0.035,4.494384765625,-4.314208984375,-0.670654296875
0.0355,4.614501953125,-3.593505859375,-1.591552734375
0.036,4.614501953125,-2.712646484375,-2.512451171875
0.0365,4.494384765625,-1.871826171875,-3.113037109375
0.037,4.534423828125,-0.910888671875,-4.114013671875
0.0375,3.573486328125,0.290283203125,-4.314208984375
0.038,3.373291015625,0.970947265625,-4.714599609375
0.0385,2.212158203125,2.252197265625,-4.794677734375
0.039,1.571533203125,2.932861328125,-4.834716796875
0.0395,0.530517578125,3.853759765625,-4.674560546875
0.04,-0.390380859375,4.494384765625,-4.434326171875
0.0405,-1.231201171875,4.574462890625,-3.713623046875
0.041,-2.072021484375,4.974853515625,-3.273193359375
0.0415,-3.473388671875,5.014892578125,-1.991943359375
0.042,-3.913818359375,4.854736328125,-1.311279296875
0.0425,-4.954833984375,4.814697265625,-0.310302734375
0.043,-5.114990234375,4.134033203125,0.610595703125
0.0435,-5.275146484375,3.693603515625,1.211181640625
0.044,-5.395263671875,2.732666015625,2.212158203125
0.0445,-5.395263671875,1.851806640625,3.133056640625
0.045,-4.994873046875,0.810791015625,3.693603515625
0.0455,-4.994873046875,-0.150146484375,4.614501953125
0.046,-3.873779296875,-1.351318359375,4.654541015625
0.0465,-3.633544921875,-2.031982421875,5.054931640625
0.047,-2.272216796875,-3.433349609375,5.054931640625
0.0475,-1.631591796875,-4.033935546875,4.974853515625
0.048,-0.510498046875,-4.834716796875,4.654541015625
0.0485,0.410400390625,-5.435302734375,4.334228515625
0.049,1.251220703125,-5.475341796875,3.533447265625
0.0495,2.172119140625,-5.795654296875,2.932861328125
0.05,3.533447265625,-5.795654296875,1.651611328125
0.0505,3.973876953125,-5.435302734375,0.930908203125
0.051,4.814697265625,-5.315185546875,-0.070068359375
0.0515,4.854736328125,-4.514404296875,-0.990966796875
0.052,5.054931640625,-4.033935546875,-1.551513671875
0.0525,5.054931640625,-2.952880859375,-2.632568359375
0.053,5.054931640625,-2.072021484375,-3.473388671875
0.0535,4.534423828125,-0.990966796875,-4.033935546875
0.054,4.494384765625,0.010009765625,-4.874755859375
0.0545,3.293212890625,1.171142578125,-4.834716796875
0.055,3.052978515625,1.771728515625,-5.155029296875
0.0555,1.611572265625,3.213134765625,-5.195068359375
0.056,0.970947265625,3.813720703125,-5.074951171875
0.0565,-0.230224609375,4.534423828125,-4.674560546875
0.057,-1.111083984375,4.974853515625,-4.274169921875
0.0575,-1.951904296875,5.014892578125,-3.513427734375
0.058,-2.952880859375,5.295166015625,-2.712646484375
0.0585,-4.234130859375,5.375244140625,-1.511474609375
0.059,-4.634521484375,4.854736328125,-0.630615234375
0.0595,-5.435302734375,4.734619140625,0.290283203125
0.06,-5.435302734375,3.853759765625,1.171142578125
0.0605,-5.555419921875,3.373291015625,1.771728515625
0.061,-5.515380859375,2.132080078125,2.932861328125
0.0615,-5.475341796875,1.291259765625,3.693603515625
