wavelength,x,y,z
0.0,1.5615234375,4.1240234375,-10.330078125
0.0005,3.0029296875,2.40234375,-10.25
0.001,4.64453125,1.0009765625,-10.650390625
0.0015,7.3671875,-1.28125,-10.9306640625
0.002,8.6484375,-2.8828125,-10.1298828125
0.0025,10.330078125,-4.1240234375,-10.169921875
0.003,10.970703125,-5.365234375,-8.96875
0.0035,10.8505859375,-6.1259765625,-7.447265625
0.004,11.05078125,-7.3271484375,-5.7255859375
0.0045,10.8505859375,-8.3681640625,-3.4833984375
0.005,9.9296875,-8.328125,-1.76171875
0.0055,9.7294921875,-8.9287109375,0.0
0.006,7.5673828125,-7.9677734375,1.9619140625
0.0065,6.2060546875,-7.2470703125,3.203125
0.007,3.8837890625,-6.88671875,5.7255859375
0.0075,1.76171875,-5.765625,7.287109375
0.008,0.0,-4.884765625,8.6484375
0.0085,-2.08203125,-3.84375,9.9296875
0.009,-3.68359375,-2.001953125,9.76953125
0.0095,-5.4453125,-0.48046875,10.0498046875
0.01,-8.0078125,1.681640625,10.330078125
0.0105,-9.0087890625,3.3232421875,9.3291015625
0.011,-10.490234375,4.244140625,9.4091796875
0.0115,-10.9306640625,5.4853515625,7.9677734375
0.012,-10.73046875,6.24609375,6.326171875
0.0125,-10.890625,7.52734375,4.4443359375
0.013,-10.5703125,8.408203125,2.2421875
0.0135,-9.5693359375,8.16796875,0.640625
0.014,-9.3291015625,8.6083984375,-1.0009765625
0.0145,-7.046875,7.607421875,-2.9228515625
0.015,-5.525390625,6.88671875,-4.2841796875
0.0155,-3.3232421875,6.5263671875,-6.7666015625
0.016,-1.201171875,5.28515625,-8.087890625
0.0165,0.48046875,4.484375,-9.369140625
0.017,2.40234375,3.2431640625,-10.41015625
0.0175,4.083984375,1.361328125,-10.330078125
0.018,6.0859375,-0.3603515625,-10.5703125
0.0185,8.568359375,-2.322265625,-10.7705078125
0.019,9.3291015625,-3.84375,-9.609375
0.0195,10.6904296875,-4.5244140625,-9.76953125
0.02,10.970703125,-5.765625,-8.16796875
0.0205,10.73046875,-6.646484375,-6.2861328125
0.021,10.970703125,-8.0078125,-4.3642578125
0.0215,10.3701171875,-8.6884765625,-2.162109375
0.022,9.2890625,-8.328125,-0.640625
0.0225,8.96875,-8.568359375,0.9208984375
0.023,6.4462890625,-7.52734375,3.0029296875
0.0235,4.6845703125,-6.7666015625,4.564453125
0.024,2.5224609375,-6.486328125,7.0869140625
0.0245,0.2802734375,-5.0048828125,8.2080078125
0.025,-1.201171875,-4.32421875,9.2890625
0.0255,-3.0830078125,-2.9228515625,10.1298828125
0.026,-4.884765625,-0.880859375,9.9697265625
0.0265,-7.126953125,1.0810546875,10.169921875
0.027,-9.4091796875,2.962890625,10.169921875
