wavelength,x,y,z
0.0,2.001953125,8.248046875,-10.73046875
0.0005,3.0029296875,7.7275390625,-11.2109375
0.001,5.8056640625,5.4453125,-11.7314453125
0.0015,7.7275390625,3.123046875,-11.2109375
0.002,9.9296875,0.6806640625,-10.9306640625
0.0025,11.291015625,-1.6416015625,-10.08984375
0.003,11.2109375,-3.0029296875,-8.6083984375
0.0035,11.8916015625,-4.6044921875,-7.6875
0.004,11.8916015625,-7.2470703125,-5.0048828125
0.0045,11.2509765625,-8.48828125,-3.0830078125
0.005,11.05078125,-10.5703125,-0.720703125
0.0055,9.44921875,-10.890625,1.28125
0.006,8.2880859375,-10.6904296875,2.2421875
0.0065,6.646484375,-11.130859375,4.4443359375
0.007,3.84375,-10.5703125,6.6865234375
0.0075,1.681640625,-10.1298828125,8.328125
0.008,-0.720703125,-9.6494140625,10.169921875
0.0085,-2.4423828125,-8.0478515625,10.1298828125
0.009,-3.6435546875,-7.2470703125,10.5302734375
0.0095,-6.646484375,-4.7646484375,10.970703125
0.01,-8.2080078125,-2.482421875,10.2900390625
0.0105,-10.08984375,-0.3603515625,10.009765625
0.011,-11.2509765625,1.841796875,9.0888671875
0.0115,-11.2109375,3.36328125,7.4873046875
0.012,-11.771484375,5.0048828125,6.40625
0.0125,-11.771484375,7.6875,3.68359375
0.013,-10.890625,8.6884765625,1.8017578125
0.0135,-10.6904296875,10.5302734375,-0.3603515625
0.014,-8.9287109375,10.73046875,-2.3623046875
0.0145,-7.607421875,10.5302734375,-3.5634765625
0.015,-5.60546875,10.9306640625,-6.005859375
0.0155,-3.0029296875,10.3701171875,-7.9677734375
0.016,-1.041015625,9.7294921875,-9.3291015625
0.0165,1.2412109375,9.208984375,-10.970703125
0.017,3.0029296875,7.447265625,-10.970703125
0.0175,4.484375,6.3662109375,-11.3310546875
0.018,7.52734375,3.8037109375,-11.7314453125
0.0185,8.96875,1.4013671875,-10.6904296875
0.019,10.5302734375,-0.6005859375,-10.330078125
0.0195,11.53125,-2.6025390625,-9.3291015625
0.02,11.4111328125,-4.2841796875,-7.4873046875
0.0205,11.8115234375,-6.0458984375,-6.166015625
0.021,11.7314453125,-8.5283203125,-3.5634765625
0.0215,10.5703125,-9.208984375,-1.681640625
0.022,10.41015625,-10.890625,0.240234375
0.0225,8.4482421875,-10.890625,2.2822265625
0.023,6.966796875,-10.6103515625,3.5634765625
0.0235,4.8046875,-10.970703125,6.0859375
0.024,2.322265625,-10.25,7.8876953125
0.0245,0.4404296875,-9.609375,8.96875
0.025,-1.7216796875,-9.0087890625,10.41015625
0.0255,-3.7236328125,-7.0869140625,10.3701171875
0.026,-5.3251953125,-5.6455078125,10.6103515625
0.0265,-8.2880859375,-3.0830078125,10.970703125
0.027,-9.3291015625,-0.720703125,9.689453125
0.0275,-10.6904296875,0.9609375,9.4091796875
0.028,-11.53125,2.9228515625,8.248046875
0.0285,-11.291015625,4.6845703125,6.24609375
0.029,-11.611328125,6.6064453125,4.6044921875
0.0295,-11.4912109375,8.8486328125,2.2421875
0.03,-10.08984375,9.2890625,0.3203125
0.0305,-9.9697265625,10.73046875,-1.28125
0.031,-7.8076171875,10.6904296875,-3.4833984375
0.0315,-6.24609375,10.4501953125,-4.8447265625
0.032,-3.923828125,10.73046875,-7.4072265625
0.0325,-1.4814453125,9.8095703125,-8.96875
0.033,0.2802734375,9.0087890625,-9.8896484375
0.0335,2.2021484375,8.408203125,-11.2109375
0.034,4.244140625,6.40625,-11.0908203125
0.0345,6.2060546875,4.6044921875,-11.2109375
0.035,8.96875,2.1220703125,-11.451171875
0.0355,9.8095703125,-0.3203125,-9.9296875
0.036,11.0107421875,-1.6015625,-9.76953125
0.0365,11.611328125,-3.603515625,-8.328125
0.037,11.37109375,-5.3251953125,-6.40625
0.0375,11.5712890625,-7.447265625,-4.5244140625
0.038,11.2509765625,-9.44921875,-2.1220703125
0.0385,9.7294921875,-9.689453125,-0.3603515625
0.039,9.609375,-10.890625,1.12109375
0.0395,7.20703125,-10.6103515625,3.3232421875
0.04,5.4052734375,-10.3701171875,4.8447265625
0.0405,3.203125,-10.6904296875,7.287109375
0.041,0.80078125,-9.5693359375,8.568359375
0.0415,-0.80078125,-8.888671875,9.3291015625
0.042,-2.6025390625,-8.0078125,10.3701171875
0.0425,-4.64453125,-5.9658203125,10.330078125
0.043,-6.7666015625,-3.923828125,10.330078125
0.0435,-9.2890625,-1.5615234375,10.41015625
0.044,-9.849609375,0.6806640625,8.80859375
0.0445,-10.890625,1.7216796875,8.80859375
0.045,-11.291015625,3.8037109375,7.1669921875
0.0455,-11.0908203125,5.6455078125,5.0849609375
0.046,-11.291015625,7.8076171875,3.0830078125
0.0465,-10.73046875,9.44921875,0.7607421875
0.047,-9.2890625,9.609375,-0.80078125
0.0475,-9.0087890625,10.5703125,-2.1220703125
0.048,-6.6064453125,10.330078125,-4.3642578125
0.0485,-4.6044921875,10.009765625,-6.0859375
0.049,-2.5224609375,10.25,-8.48828125
0.0495,-0.16015625,8.9287109375,-9.44921875
0.05,1.201171875,8.4482421875,-10.08984375
0.0505,3.04296875,7.4072265625,-10.890625
0.051,5.125,5.28515625,-10.890625
0.0515,7.4072265625,3.0029296875,-10.8505859375
0.052,9.689453125,0.640625,-10.6904296875
0.0525,10.009765625,-1.3212890625,-9.12890625
0.053,10.9306640625,-2.2421875,-9.12890625
0.0535,11.2109375,-4.484375,-7.1669921875
0.054,11.0107421875,-6.2861328125,-5.0849609375
0.0545,11.2109375,-8.48828125,-3.0830078125
0.055,10.2900390625,-9.76953125,-0.80078125
0.0555,9.0087890625,-9.76953125,0.560546875
0.056,8.5283203125,-10.5703125,1.921875
0.0565,6.0859375,-10.2900390625,4.083984375
0.057,3.9638671875,-10.009765625,5.8857421875
0.0575,1.841796875,-10.169921875,8.1279296875
0.058,-0.4404296875,-8.6484375,8.888671875
0.0585,-1.521484375,-8.248046875,9.4892578125
0.059,-3.5234375,-6.9267578125,10.08984375
0.0595,-5.60546875,-4.7646484375,9.9697265625
0.06,-7.84765625,-2.5224609375,9.9296875
0.0605,-9.76953125,-0.240234375,9.609375
0.061,-9.9296875,1.4013671875,8.16796875
0.0615,-10.7705078125,2.3623046875,8.0478515625
0.062,-10.970703125,4.6845703125,6.005859375
0.0625,-10.6904296875,6.4462890625,3.8837890625
0.063,-10.8505859375,8.6884765625,1.76171875
0.0635,-9.7294921875,9.609375,-0.400390625
0.064,-8.6884765625,9.5693359375,-1.44140625
0.0645,-7.84765625,10.1298828125,-2.9228515625
0.065,-5.3251953125,9.849609375,-5.205078125
0.0655,-3.2431640625,9.609375,-7.0869140625
0.066,-1.0810546875,9.6494140625,-9.12890625
0.0665,0.9609375,8.16796875,-9.609375
0.067,1.8017578125,7.8076171875,-10.25
0.0675,4.0439453125,6.24609375,-10.7705078125
0.068,6.1259765625,4.1240234375,-10.5703125
0.0685,8.3681640625,1.7216796875,-10.4501953125
0.069,10.0498046875,-0.5205078125,-9.9296875
0.0695,10.08984375,-1.921875,-8.568359375
0.07,10.8505859375,-3.0830078125,-8.16796875
