wavelength,x,y,z
0.0,3.603515625,-1.1611328125,-2.322265625
0.0005,3.36328125,-0.640625,-2.72265625
0.001,3.1630859375,0.0400390625,-3.2431640625
0.0015,2.6826171875,0.8408203125,-3.5634765625
0.002,2.40234375,1.521484375,-3.84375
0.0025,1.6416015625,2.001953125,-3.603515625
0.003,1.0009765625,2.6025390625,-3.603515625
0.0035,0.2001953125,2.962890625,-3.203125
0.004,-0.400390625,3.443359375,-3.04296875
0.0045,-1.201171875,3.603515625,-2.5224609375
0.005,-1.6015625,3.7236328125,-2.2421875
0.0055,-2.1220703125,3.6435546875,-1.6416015625
0.006,-2.482421875,3.36328125,-1.041015625
0.0065,-2.9228515625,3.04296875,-0.2802734375
0.007,-3.203125,2.5224609375,0.48046875
0.0075,-3.5634765625,2.08203125,1.2412109375
0.008,-3.4833984375,1.5615234375,1.7216796875
0.0085,-3.5234375,0.9609375,2.2822265625
0.009,-3.1630859375,0.16015625,2.72265625
0.0095,-2.962890625,-0.48046875,3.203125
0.01,-2.4423828125,-1.28125,3.5234375
0.0105,-2.001953125,-1.8017578125,3.68359375
0.011,-1.2412109375,-2.3623046875,3.4833984375
0.0115,-0.5205078125,-2.8828125,3.3232421875
0.012,0.2001953125,-3.283203125,3.0029296875
0.0125,0.9208984375,-3.603515625,2.6826171875
0.013,1.6416015625,-3.8837890625,2.2021484375
0.0135,2.001953125,-3.8037109375,1.76171875
0.014,2.5625,-3.8037109375,1.2412109375
0.0145,2.8828125,-3.36328125,0.48046875
0.015,3.36328125,-3.04296875,-0.2001953125
0.0155,3.5634765625,-2.3623046875,-1.12109375
0.016,3.84375,-1.9619140625,-1.76171875
0.0165,3.5634765625,-1.28125,-2.2822265625
0.017,3.6435546875,-0.7607421875,-2.8828125
0.0175,3.1630859375,0.0,-3.203125
0.018,2.9228515625,0.7607421875,-3.6435546875
0.0185,2.40234375,1.6015625,-3.9638671875
0.019,1.76171875,2.1220703125,-3.84375
0.0195,0.9609375,2.72265625,-3.7236328125
0.02,0.2001953125,3.1630859375,-3.36328125
0.0205,-0.5205078125,3.5234375,-3.04296875
0.021,-1.28125,3.763671875,-2.5625
0.0215,-1.9619140625,3.9638671875,-2.08203125
0.022,-2.2822265625,3.6435546875,-1.4814453125
0.0225,-2.8427734375,3.6435546875,-1.0009765625
0.023,-3.0830078125,3.04296875,-0.16015625
0.0235,-3.4833984375,2.6826171875,0.560546875
0.024,-3.68359375,1.921875,1.4814453125
0.0245,-3.7236328125,1.44140625,2.001953125
0.025,-3.4833984375,0.6806640625,2.5224609375
0.0255,-3.36328125,0.080078125,2.962890625
0.026,-2.8828125,-0.640625,3.3232421875
0.0265,-2.482421875,-1.361328125,3.68359375
0.027,-1.921875,-2.2021484375,3.9638671875
0.0275,-1.12109375,-2.5625,3.603515625
0.028,-0.48046875,-3.203125,3.5634765625
0.0285,0.3603515625,-3.4833984375,3.04296875
0.029,1.041015625,-3.84375,2.72265625
0.0295,1.8818359375,-4.0439453125,2.162109375
0.03,2.40234375,-4.1240234375,1.7216796875
0.0305,2.802734375,-3.763671875,1.0009765625
0.031,3.2431640625,-3.68359375,0.48046875
0.0315,3.5234375,-2.962890625,-0.400390625
0.032,3.84375,-2.6025390625,-1.1611328125
0.0325,4.083984375,-1.921875,-2.1220703125
0.033,3.8837890625,-1.28125,-2.5625
0.0335,3.763671875,-0.6005859375,-3.203125
0.034,3.4033203125,0.16015625,-3.5634765625
0.0345,3.0029296875,1.0009765625,-3.8837890625
0.035,2.40234375,1.8017578125,-4.1640625
0.0355,1.76171875,2.5224609375,-4.32421875
0.036,0.8408203125,2.9228515625,-3.8037109375
0.0365,0.16015625,3.5634765625,-3.8037109375
0.037,-0.80078125,3.8037109375,-3.04296875
0.0375,-1.4814453125,4.083984375,-2.72265625
0.038,-2.322265625,4.244140625,-2.001953125
0.0385,-2.8427734375,4.0439453125,-1.361328125
0.039,-3.203125,3.7236328125,-0.6806640625
0.0395,-3.5634765625,3.36328125,0.0
0.04,-3.763671875,2.5625,0.9609375
0.0405,-4.00390625,2.0419921875,1.681640625
0.041,-4.1640625,1.28125,2.5625
0.0415,-3.7236328125,0.48046875,2.8828125
0.042,-3.603515625,-0.0400390625,3.5234375
0.0425,-2.962890625,-0.9609375,3.763671875
0.043,-2.5224609375,-1.7216796875,4.083984375
0.0435,-1.8017578125,-2.5625,4.2041015625
0.044,-1.0810546875,-3.123046875,4.1240234375
0.0445,-0.16015625,-3.4833984375,3.5634765625
0.045,0.5205078125,-4.00390625,3.4033203125
0.0455,1.5615234375,-4.1240234375,2.5625
0.046,2.08203125,-4.32421875,2.2421875
0.0465,2.9228515625,-4.404296875,1.5615234375
0.047,3.203125,-4.00390625,0.8408203125
0.0475,3.6435546875,-3.763671875,0.240234375
0.048,3.8837890625,-3.203125,-0.640625
0.0485,4.083984375,-2.5224609375,-1.4814453125
0.049,4.1640625,-1.921875,-2.162109375
0.0495,4.2041015625,-1.28125,-2.962890625
0.05,3.763671875,-0.3603515625,-3.2431640625
0.0505,3.68359375,0.16015625,-3.8037109375
