wavelength,x,y,z
0.0,6.5263671875,-9.9697265625,3.5234375
0.0005,4.244140625,-9.4892578125,5.3251953125
0.001,2.162109375,-9.529296875,7.5673828125
0.0015,-0.16015625,-8.7685546875,8.96875
0.002,-1.4013671875,-7.6875,9.2490234375
0.0025,-2.642578125,-7.1669921875,10.0498046875
0.003,-5.0849609375,-4.8447265625,10.169921875
0.0035,-6.88671875,-2.8427734375,9.9296875
0.004,-9.3291015625,-0.48046875,9.9697265625
0.0045,-10.009765625,1.4814453125,8.80859375
0.005,-10.3701171875,2.4423828125,8.2080078125
0.0055,-10.970703125,4.404296875,6.8466796875
0.006,-10.650390625,6.3662109375,4.484375
0.0065,-10.490234375,8.0078125,2.5625
0.007,-10.25,9.8095703125,0.48046875
0.0075,-8.568359375,9.609375,-1.1611328125
0.008,-8.0478515625,9.9697265625,-2.08203125
0.0085,-5.7255859375,9.9296875,-4.5244140625
0.009,-3.5634765625,9.4091796875,-6.166015625
0.0095,-1.361328125,9.2490234375,-8.3681640625
0.01,0.880859375,8.3681640625,-9.5693359375
0.0105,1.9619140625,7.3271484375,-9.6494140625
0.011,3.5234375,6.3662109375,-10.25
0.0115,6.1259765625,3.84375,-10.330078125
0.012,7.6875,1.841796875,-9.8896484375
0.0125,9.9296875,-0.48046875,-9.9697265625
0.013,10.490234375,-2.3623046875,-8.6083984375
0.0135,10.7705078125,-3.4033203125,-7.84765625
0.014,11.2109375,-5.60546875,-6.0458984375
0.0145,10.8505859375,-7.4072265625,-3.763671875
0.015,10.41015625,-8.8486328125,-1.8818359375
0.0155,10.0498046875,-10.4501953125,0.2802734375
0.016,8.248046875,-10.1298828125,1.841796875
0.0165,7.3671875,-10.3701171875,3.0830078125
0.017,4.724609375,-10.330078125,5.7255859375
0.0175,2.642578125,-9.689453125,7.0869140625
0.018,0.48046875,-9.369140625,9.12890625
0.0185,-1.7216796875,-8.328125,10.2099609375
0.019,-2.9228515625,-7.046875,10.2099609375
0.0195,-4.884765625,-5.60546875,10.73046875
0.02,-7.447265625,-3.04296875,10.6904296875
0.0205,-8.6884765625,-1.0009765625,9.9296875
0.021,-10.6103515625,1.0009765625,9.9296875
0.0215,-11.05078125,2.962890625,8.3681640625
0.022,-11.1708984375,4.1640625,7.20703125
0.0225,-11.451171875,6.5263671875,5.125
0.023,-10.9306640625,8.2080078125,2.8828125
0.0235,-10.2900390625,9.2490234375,1.12109375
0.024,-9.8095703125,10.6904296875,-1.0009765625
0.0245,-7.7275390625,10.25,-2.72265625
0.025,-6.5263671875,10.330078125,-4.083984375
0.0255,-3.923828125,10.2099609375,-6.7265625
0.026,-1.841796875,9.4091796875,-7.9677734375
0.0265,0.16015625,9.048828125,-9.609375
0.027,2.2421875,7.927734375,-10.5703125
0.0275,3.763671875,6.326171875,-10.4501953125
0.028,5.92578125,4.484375,-10.890625
0.0285,8.3681640625,1.9619140625,-10.7705078125
