wavelength,x,y,z
0.0,-2.642578125,4.1640625,-1.6015625
0.0005,-2.962890625,3.68359375,-0.9208984375
0.001,-3.36328125,3.5234375,-0.3603515625
0.0015,-3.7236328125,3.0029296875,0.5205078125
0.002,-3.8837890625,2.3623046875,1.28125
0.0025,-3.9638671875,1.7216796875,2.0419921875
0.003,-3.8837890625,0.9609375,2.6826171875
0.0035,-3.4033203125,0.16015625,3.0029296875
0.004,-3.36328125,-0.3203125,3.5234375
0.0045,-2.6025390625,-1.3212890625,3.763671875
0.005,-2.2021484375,-1.9619140625,3.9638671875
0.0055,-1.3212890625,-2.7626953125,3.9638671875
0.006,-0.5205078125,-3.203125,3.6435546875
0.0065,0.2001953125,-3.603515625,3.3232421875
0.007,1.0009765625,-4.083984375,3.04296875
0.0075,1.921875,-4.2041015625,2.2822265625
0.008,2.4423828125,-4.2841796875,1.8818359375
0.0085,3.0830078125,-4.2841796875,1.2412109375
0.009,3.283203125,-3.763671875,0.48046875
0.0095,3.7236328125,-3.603515625,0.0
0.01,3.9638671875,-2.8427734375,-1.0009765625
0.0105,4.1640625,-2.322265625,-1.7216796875
0.011,4.1240234375,-1.5615234375,-2.482421875
0.0115,3.9638671875,-0.8408203125,-3.0029296875
0.012,3.5234375,-0.080078125,-3.3232421875
0.0125,3.443359375,0.48046875,-3.84375
0.013,2.6826171875,1.4814453125,-4.083984375
0.0135,2.2421875,2.0419921875,-4.244140625
0.014,1.4013671875,2.8427734375,-4.1640625
0.0145,0.5205078125,3.1630859375,-3.7236328125
0.015,-0.16015625,3.68359375,-3.5634765625
0.0155,-1.0810546875,4.0439453125,-3.04296875
0.016,-1.8818359375,4.1640625,-2.4423828125
0.0165,-2.4423828125,4.1240234375,-1.8818359375
0.017,-3.04296875,4.0439453125,-1.2412109375
0.0175,-3.2431640625,3.5234375,-0.48046875
0.018,-3.8037109375,3.4833984375,0.0400390625
0.0185,-3.8837890625,2.482421875,1.12109375
0.019,-4.083984375,2.08203125,1.76171875
0.0195,-4.00390625,1.28125,2.5224609375
0.02,-3.68359375,0.5205078125,2.9228515625
0.0205,-3.36328125,-0.16015625,3.3232421875
0.021,-3.0830078125,-0.9208984375,3.763671875
0.0215,-2.322265625,-1.8017578125,3.9638671875
0.022,-1.76171875,-2.40234375,4.00390625
0.0225,-0.9609375,-3.0830078125,3.923828125
0.023,-0.0400390625,-3.4033203125,3.4033203125
0.0235,0.560546875,-3.9638671875,3.3232421875
0.024,1.6015625,-4.2041015625,2.5625
0.0245,2.2421875,-4.3642578125,2.1220703125
0.025,2.802734375,-4.2841796875,1.4814453125
0.0255,3.203125,-4.1240234375,0.80078125
