wavelength,x,y,z
0.0,-13.61328125,-7.0068359375,19.779296875
0.0005,-10.5703125,-9.9697265625,19.8193359375
0.001,-5.845703125,-13.61328125,18.8984375
0.0015,-1.8017578125,-16.095703125,17.45703125
0.002,2.2822265625,-17.9375,15.53515625
0.0025,5.2451171875,-18.8583984375,13.7333984375
0.003,8.328125,-19.0185546875,11.0107421875
0.0035,11.611328125,-18.9384765625,7.8076171875
0.004,14.8544921875,-18.017578125,3.8037109375
0.0045,17.13671875,-16.095703125,-0.48046875
0.005,18.578125,-14.333984375,-3.5634765625
0.0055,19.458984375,-12.1318359375,-6.56640625
0.006,19.5791015625,-9.2890625,-9.609375
0.0065,19.2587890625,-5.4453125,-13.0927734375
0.007,18.4580078125,-2.08203125,-15.6552734375
0.0075,16.6962890625,1.76171875,-17.6572265625
0.008,14.7744140625,4.64453125,-18.73828125
0.0085,12.33203125,7.52734375,-19.2587890625
0.009,9.1689453125,10.6904296875,-19.37890625
0.0095,4.564453125,14.0537109375,-18.337890625
0.01,0.2802734375,16.255859375,-16.416015625
0.0105,-3.0830078125,17.77734375,-14.89453125
0.011,-6.0458984375,18.6181640625,-12.97265625
0.0115,-9.048828125,18.658203125,-10.1298828125
0.012,-12.5322265625,18.2978515625,-6.40625
0.0125,-15.4150390625,17.2568359375,-2.642578125
0.013,-17.5771484375,15.294921875,1.521484375
0.0135,-18.658203125,13.453125,4.32421875
0.014,-19.3388671875,11.0107421875,7.4072265625
0.0145,-19.5791015625,8.087890625,10.6103515625
0.015,-19.1787109375,4.2841796875,13.93359375
0.0155,-17.7373046875,0.640625,16.255859375
0.016,-16.17578125,-2.8427734375,18.0576171875
0.0165,-14.25390625,-5.6455078125,19.138671875
0.017,-11.4111328125,-8.6083984375,19.2587890625
0.0175,-7.7275390625,-12.0517578125,19.138671875
0.018,-3.2431640625,-15.0546875,17.8974609375
0.0185,1.2412109375,-17.056640625,15.7353515625
0.019,4.083984375,-18.2578125,14.2138671875
0.0195,7.1669921875,-18.9384765625,12.0517578125
0.02,10.3701171875,-18.8583984375,8.9287109375
0.0205,13.7333984375,-18.177734375,5.044921875
0.021,16.2958984375,-16.6962890625,1.12109375
0.0215,18.337890625,-14.814453125,-2.802734375
0.022,19.138671875,-12.8125,-5.60546875
0.0225,19.5791015625,-10.1298828125,-8.7685546875
0.023,19.5791015625,-6.646484375,-12.251953125
0.0235,19.05859375,-3.0830078125,-15.2548828125
0.024,17.13671875,0.9609375,-17.3369140625
0.0245,15.4951171875,3.9638671875,-18.818359375
0.025,13.2529296875,6.966796875,-19.619140625
0.0255,9.9697265625,10.08984375,-19.5791015625
0.026,5.765625,13.4931640625,-18.9384765625
0.0265,1.4814453125,16.17578125,-17.4970703125
0.027,-2.8427734375,18.0576171875,-15.4150390625
0.0275,-5.60546875,18.8583984375,-13.61328125
0.028,-8.728515625,19.298828125,-11.0908203125
0.0285,-12.33203125,18.978515625,-7.3271484375
0.029,-15.4150390625,18.017578125,-3.4033203125
0.0295,-17.697265625,16.1357421875,0.7607421875
0.03,-19.4189453125,14.25390625,4.244140625
0.0305,-20.01953125,11.8515625,7.2470703125
0.031,-20.33984375,8.80859375,10.6103515625
0.0315,-19.939453125,5.0048828125,14.0537109375
0.032,-18.9384765625,1.28125,16.7763671875
0.0325,-16.8564453125,-2.802734375,18.658203125
0.033,-15.0146484375,-5.6455078125,19.69921875
0.0335,-12.5322265625,-8.6884765625,20.33984375
0.034,-8.48828125,-12.171875,19.9794921875
0.0345,-4.083984375,-15.134765625,18.818359375
0.035,0.3603515625,-17.376953125,16.8564453125
0.0355,4.1640625,-19.0986328125,14.974609375
0.036,6.966796875,-19.458984375,12.732421875
0.0365,10.08984375,-19.619140625,9.9697265625
0.037,13.7734375,-19.05859375,5.8857421875
0.0375,16.576171875,-17.6572265625,1.841796875
0.038,18.5380859375,-15.5751953125,-2.2822265625
0.0385,19.8193359375,-13.6533203125,-5.3251953125
0.039,20.2197265625,-11.05078125,-8.408203125
0.0395,20.259765625,-7.4873046875,-11.9716796875
0.04,19.619140625,-3.8837890625,-14.9345703125
0.0405,18.177734375,0.0,-17.3369140625
0.041,16.17578125,3.68359375,-19.1787109375
0.0415,13.93359375,6.4462890625,-19.69921875
0.042,11.37109375,9.369140625,-20.1396484375
0.0425,6.88671875,13.1328125,-19.619140625
0.043,2.5224609375,15.85546875,-18.2578125
0.0435,-1.76171875,17.7373046875,-16.0556640625
0.044,-5.0048828125,19.138671875,-14.4541015625
0.0445,-8.0078125,19.37890625,-11.8515625
0.045,-11.2509765625,19.21875,-8.6484375
0.0455,-14.6142578125,18.6181640625,-4.8046875
0.046,-17.1767578125,16.896484375,-0.6005859375
0.0465,-19.05859375,14.8544921875,3.36328125
0.047,-19.859375,12.732421875,6.24609375
0.0475,-20.3798828125,10.08984375,9.3291015625
0.048,-20.2197265625,6.0859375,13.1728515625
0.0485,-19.37890625,2.5224609375,15.935546875
0.049,-17.5771484375,-1.3212890625,17.8974609375
0.0495,-15.8955078125,-4.7646484375,19.69921875
0.05,-13.2529296875,-7.5673828125,20.01953125
0.0505,-10.25,-10.6103515625,20.1796875
0.051,-5.765625,-14.2138671875,19.4990234375
0.0515,-1.12109375,-16.81640625,17.6572265625
0.052,2.962890625,-18.498046875,15.53515625
0.0525,5.8857421875,-19.458984375,13.7734375
0.053,9.0087890625,-19.8193359375,11.130859375
0.0535,12.732421875,-19.21875,7.046875
0.054,15.615234375,-18.337890625,3.36328125
0.0545,17.9775390625,-16.416015625,-0.880859375
0.055,19.7392578125,-14.494140625,-4.5244140625
0.0555,20.099609375,-11.8515625,-7.447265625
0.056,20.5,-9.1689453125,-10.6103515625
0.0565,20.1396484375,-5.0048828125,-14.3740234375
0.057,18.9384765625,-1.28125,-17.0166015625
0.0575,16.8564453125,2.5224609375,-18.658203125
0.058,15.1748046875,5.7255859375,-20.099609375
0.0585,12.251953125,8.728515625,-20.3798828125
0.059,8.248046875,12.2919921875,-20.099609375
0.0595,4.1640625,15.3349609375,-19.21875
