wavelength,x,y,z
0.0,3.04296875,-3.203125,0.240234375
0.0005,3.36328125,-2.8427734375,-0.48046875
0.001,3.5634765625,-2.2421875,-1.3212890625
0.0015,3.5634765625,-1.8017578125,-1.76171875
0.002,3.5234375,-1.12109375,-2.322265625
0.0025,3.3232421875,-0.48046875,-2.72265625
0.003,3.1630859375,0.16015625,-3.283203125
0.0035,2.6826171875,1.0009765625,-3.603515625
0.004,2.2421875,1.6015625,-3.84375
0.0045,1.521484375,2.0419921875,-3.5634765625
0.005,0.9208984375,2.6025390625,-3.5634765625
0.0055,0.16015625,3.04296875,-3.203125
0.006,-0.48046875,3.4833984375,-3.04296875
0.0065,-1.28125,3.68359375,-2.4423828125
0.007,-1.6416015625,3.68359375,-2.1220703125
0.0075,-2.1220703125,3.603515625,-1.6015625
0.008,-2.5224609375,3.36328125,-1.041015625
0.0085,-3.0029296875,3.123046875,-0.3203125
0.009,-3.2431640625,2.482421875,0.5205078125
0.0095,-3.5634765625,2.0419921875,1.2412109375
0.01,-3.4033203125,1.521484375,1.7216796875
0.0105,-3.4833984375,0.9609375,2.2822265625
0.011,-3.1630859375,0.2001953125,2.7626953125
0.0115,-2.962890625,-0.48046875,3.2431640625
0.012,-2.40234375,-1.3212890625,3.5634765625
0.0125,-1.921875,-1.8818359375,3.6435546875
0.013,-1.1611328125,-2.40234375,3.443359375
0.0135,-0.48046875,-2.9228515625,3.3232421875
0.014,0.240234375,-3.36328125,3.04296875
0.0145,1.0009765625,-3.763671875,2.6826171875
0.015,1.76171875,-4.00390625,2.2421875
0.0155,2.0419921875,-3.8037109375,1.76171875
0.016,2.5625,-3.8037109375,1.2412109375
0.0165,2.8828125,-3.4033203125,0.48046875
0.017,3.36328125,-3.1630859375,-0.2001953125
0.0175,3.5234375,-2.4423828125,-1.1611328125
0.018,3.8037109375,-1.9619140625,-1.7216796875
0.0185,3.5234375,-1.2412109375,-2.2021484375
0.019,3.5634765625,-0.720703125,-2.72265625
0.0195,3.203125,0.080078125,-3.203125
0.02,2.9228515625,0.80078125,-3.68359375
0.0205,2.322265625,1.6416015625,-3.9638671875
0.021,1.7216796875,2.1220703125,-3.8037109375
0.0215,0.9609375,2.6826171875,-3.68359375
0.022,0.240234375,3.123046875,-3.36328125
0.0225,-0.5205078125,3.5234375,-3.0830078125
0.023,-1.3212890625,3.8037109375,-2.5625
0.0235,-1.9619140625,3.9638671875,-2.08203125
0.024,-2.2822265625,3.6435546875,-1.4814453125
0.0245,-2.802734375,3.6435546875,-1.0009765625
0.025,-3.0830078125,3.0830078125,-0.2001953125
0.0255,-3.5634765625,2.72265625,0.5205078125
0.026,-3.7236328125,1.921875,1.521484375
0.0265,-3.7236328125,1.4814453125,2.0419921875
0.027,-3.4833984375,0.6806640625,2.5224609375
0.0275,-3.36328125,0.1201171875,3.04296875
0.028,-2.9228515625,-0.640625,3.443359375
0.0285,-2.4423828125,-1.44140625,3.763671875
0.029,-1.841796875,-2.2822265625,3.9638671875
0.0295,-1.041015625,-2.642578125,3.5634765625
0.03,-0.3603515625,-3.2431640625,3.5634765625
0.0305,0.4404296875,-3.603515625,3.0830078125
0.031,1.201171875,-4.00390625,2.802734375
0.0315,2.0419921875,-4.1640625,2.08203125
0.032,2.5625,-4.1640625,1.6015625
0.0325,2.8427734375,-3.8037109375,0.9609375
0.033,3.3232421875,-3.7236328125,0.400390625
0.0335,3.5634765625,-3.0830078125,-0.5205078125
0.034,3.8837890625,-2.5625,-1.2412109375
0.0345,4.0439453125,-1.7216796875,-2.2021484375
0.035,3.84375,-1.1611328125,-2.6025390625
0.0355,3.68359375,-0.400390625,-3.1630859375
0.036,3.4033203125,0.240234375,-3.5634765625
0.0365,3.0029296875,1.041015625,-3.9638671875
0.037,2.3623046875,1.921875,-4.2041015625
0.0375,1.681640625,2.642578125,-4.32421875
0.038,0.7607421875,3.0029296875,-3.8037109375
0.0385,0.1201171875,3.603515625,-3.763671875
0.039,-0.80078125,3.84375,-3.0830078125
0.0395,-1.521484375,4.1640625,-2.72265625
0.04,-2.4423828125,4.2841796875,-1.9619140625
0.0405,-2.8427734375,4.0439453125,-1.361328125
0.041,-3.203125,3.68359375,-0.6806640625
0.0415,-3.68359375,3.443359375,-0.0400390625
0.042,-3.84375,2.6826171875,0.9208984375
0.0425,-4.0439453125,2.162109375,1.681640625
0.043,-4.1640625,1.3212890625,2.6025390625
0.0435,-3.7236328125,0.560546875,2.9228515625
0.044,-3.603515625,-0.0400390625,3.4833984375
0.0445,-3.0830078125,-0.9208984375,3.8037109375
0.045,-2.5625,-1.7216796875,4.1240234375
0.0455,-1.8017578125,-2.5625,4.2041015625
0.046,-1.041015625,-3.1630859375,4.1240234375
0.0465,-0.1201171875,-3.4833984375,3.5234375
0.047,0.560546875,-4.0439453125,3.4833984375
0.0475,1.5615234375,-4.244140625,2.642578125
0.048,2.2021484375,-4.4443359375,2.2421875
0.0485,3.0029296875,-4.5244140625,1.521484375
0.049,3.2431640625,-4.1240234375,0.80078125
0.0495,3.6435546875,-3.84375,0.2001953125
0.05,3.9638671875,-3.2431640625,-0.6005859375
0.0505,4.1240234375,-2.5224609375,-1.44140625
0.051,4.2041015625,-1.8818359375,-2.2021484375
0.0515,4.2041015625,-1.1611328125,-2.9228515625
0.052,3.68359375,-0.3603515625,-3.203125
0.0525,3.68359375,0.16015625,-3.8037109375
0.053,2.962890625,1.12109375,-4.0439453125
0.0535,2.5625,1.841796875,-4.3642578125
0.054,1.76171875,2.6826171875,-4.3642578125
0.0545,0.9609375,3.123046875,-4.083984375
0.055,0.1201171875,3.4833984375,-3.68359375
0.0555,-0.560546875,3.9638671875,-3.4833984375
0.056,-1.521484375,4.1240234375,-2.6826171875
0.0565,-2.08203125,4.2041015625,-2.2822265625
0.057,-2.802734375,4.244140625,-1.6416015625
0.0575,-3.04296875,3.7236328125,-0.9609375
0.058,-3.5234375,3.68359375,-0.3603515625
0.0585,-3.7236328125,2.9228515625,0.560546875
0.059,-4.00390625,2.40234375,1.3212890625
0.0595,-4.00390625,1.6416015625,2.1220703125
0.06,-3.9638671875,1.041015625,2.6826171875
0.0605,-3.4833984375,0.240234375,3.04296875
0.061,-3.4833984375,-0.3203125,3.6435546875
0.0615,-2.72265625,-1.3212890625,3.84375
0.062,-2.2822265625,-1.9619140625,4.1240234375
0.0625,-1.4814453125,-2.7626953125,4.1240234375
0.063,-0.6806640625,-3.1630859375,3.7236328125
0.0635,0.0400390625,-3.6435546875,3.5234375
0.064,0.9208984375,-4.0439453125,3.123046875
0.0645,1.7216796875,-4.2841796875,2.5224609375
0.065,2.3623046875,-4.3642578125,2.0419921875
0.0655,2.8828125,-4.3642578125,1.4013671875
0.066,3.1630859375,-3.763671875,0.6806640625
0.0665,3.7236328125,-3.763671875,0.1201171875
0.067,3.84375,-2.8427734375,-0.9208984375
0.0675,4.1240234375,-2.4423828125,-1.6015625
0.068,4.1240234375,-1.6015625,-2.40234375
0.0685,3.9638671875,-1.0009765625,-2.8828125
0.069,3.603515625,-0.2001953125,-3.283203125
0.0695,3.4833984375,0.48046875,-3.84375
0.07,2.72265625,1.44140625,-4.1640625
