wavelength,x,y,z
0.0,5.92578125,-2.2421875,-4.884765625
0.0005,5.7255859375,-3.603515625,-3.603515625
0.001,5.0849609375,-4.64453125,-2.2421875
0.0015,4.564453125,-5.28515625,-1.28125
0.002,4.1240234375,-5.765625,-0.400390625
0.0025,3.5634765625,-6.40625,0.6806640625
0.003,1.9619140625,-6.56640625,2.40234375
0.0035,0.6806640625,-6.486328125,3.68359375
0.004,-0.5205078125,-6.24609375,4.484375
0.0045,-1.201171875,-6.2060546875,5.2451171875
0.005,-2.2021484375,-5.765625,5.9658203125
0.0055,-3.4833984375,-5.044921875,6.6865234375
0.006,-4.8046875,-3.5634765625,6.806640625
0.0065,-5.60546875,-2.0419921875,6.40625
0.007,-5.92578125,-1.041015625,6.0859375
0.0075,-6.166015625,-0.16015625,5.765625
0.008,-6.40625,0.9208984375,5.365234375
0.0085,-6.24609375,2.4423828125,3.9638671875
0.009,-5.92578125,3.5634765625,2.7626953125
0.0095,-5.28515625,4.3642578125,1.521484375
0.01,-4.8447265625,5.0048828125,0.640625
0.0105,-4.1640625,5.4453125,-0.400390625
0.011,-3.4833984375,6.005859375,-1.5615234375
0.0115,-1.8017578125,6.0458984375,-3.203125
0.012,-0.400390625,5.765625,-4.3642578125
0.0125,0.5205078125,5.6455078125,-5.0849609375
0.013,1.2412109375,5.4853515625,-5.8056640625
0.0135,2.40234375,5.044921875,-6.56640625
0.014,3.923828125,3.6435546875,-7.0068359375
0.0145,4.96484375,2.2822265625,-7.0869140625
0.015,5.5654296875,0.880859375,-6.56640625
0.0155,5.845703125,0.0,-6.2861328125
0.016,6.005859375,-1.0810546875,-5.8056640625
0.0165,6.24609375,-2.162109375,-5.3251953125
0.017,5.8857421875,-3.7236328125,-3.7236328125
0.0175,5.365234375,-4.8447265625,-2.3623046875
0.018,4.7646484375,-5.4453125,-1.28125
0.0185,4.32421875,-6.005859375,-0.400390625
0.019,3.5634765625,-6.4462890625,0.720703125
0.0195,2.3623046875,-6.7666015625,2.162109375
0.02,0.9208984375,-6.7666015625,3.5634765625
0.0205,-0.560546875,-6.3662109375,4.564453125
0.021,-1.28125,-6.2861328125,5.2451171875
0.0215,-2.08203125,-5.9658203125,5.92578125
