wavelength,x,y,z
0.0,7.52734375,-6.7666015625,-1.12109375
0.0005,7.3671875,-5.3251953125,-2.4423828125
0.001,7.4072265625,-4.3642578125,-3.4833984375
0.0015,7.607421875,-2.642578125,-5.365234375
0.002,6.88671875,-1.28125,-6.0458984375
0.0025,6.24609375,0.3203125,-6.8466796875
0.003,5.2451171875,1.6015625,-7.0869140625
0.0035,4.1240234375,3.0029296875,-7.3271484375
0.004,2.8427734375,4.4443359375,-7.4072265625
0.0045,1.3212890625,6.2060546875,-7.6474609375
0.005,-0.2001953125,6.646484375,-6.56640625
0.0055,-1.1611328125,7.607421875,-6.5263671875
0.006,-2.72265625,7.6474609375,-4.96484375
0.0065,-4.00390625,8.0078125,-4.00390625
0.007,-5.92578125,8.16796875,-2.2421875
0.0075,-7.0068359375,8.0078125,-1.0009765625
0.008,-7.3271484375,7.0869140625,0.3603515625
0.0085,-7.767578125,6.6865234375,1.2412109375
0.009,-7.6875,5.2451171875,2.642578125
0.0095,-7.7275390625,4.1240234375,3.7236328125
0.01,-7.9677734375,2.5224609375,5.60546875
0.0105,-7.0068359375,1.0009765625,6.166015625
0.011,-6.486328125,-0.400390625,7.0068359375
0.0115,-5.28515625,-1.841796875,7.1669921875
0.012,-4.1240234375,-3.36328125,7.447265625
0.0125,-2.72265625,-4.8046875,7.4873046875
0.013,-1.2412109375,-6.40625,7.52734375
0.0135,0.3203125,-6.7666015625,6.3662109375
0.014,1.2412109375,-7.6875,6.326171875
0.0145,3.1630859375,-7.7275390625,4.484375
0.015,4.32421875,-8.0478515625,3.4833984375
0.0155,6.2060546875,-8.0478515625,1.681640625
0.016,7.0068359375,-7.6875,0.4404296875
0.0165,7.287109375,-6.806640625,-0.8408203125
0.017,7.607421875,-6.2861328125,-1.8017578125
0.0175,7.52734375,-4.5244140625,-3.443359375
0.018,7.4072265625,-3.36328125,-4.4443359375
0.0185,7.5673828125,-1.8017578125,-6.166015625
0.019,6.3662109375,-0.2001953125,-6.5263671875
0.0195,5.8857421875,1.12109375,-7.20703125
0.02,4.4443359375,2.6826171875,-7.3271484375
0.0205,3.203125,4.1640625,-7.5673828125
0.021,1.8818359375,5.525390625,-7.4873046875
0.0215,0.3603515625,6.88671875,-7.3671875
0.022,-1.0810546875,7.1669921875,-6.166015625
0.0225,-2.08203125,7.927734375,-5.8857421875
0.023,-4.1640625,7.9677734375,-3.84375
0.0235,-5.205078125,8.16796875,-2.9228515625
0.024,-6.806640625,8.1279296875,-1.28125
0.0245,-7.3671875,7.4873046875,0.0
0.025,-7.6474609375,6.6865234375,1.041015625
0.0255,-7.84765625,5.8056640625,2.162109375
0.026,-7.84765625,4.244140625,3.8037109375
0.0265,-7.5673828125,3.04296875,4.724609375
0.027,-7.7275390625,1.5615234375,6.24609375
0.0275,-6.2861328125,0.0,6.5263671875
0.028,-6.005859375,-1.2412109375,7.3271484375
0.0285,-4.244140625,-3.04296875,7.3271484375
0.029,-3.203125,-4.404296875,7.5673828125
0.0295,-1.681640625,-5.7255859375,7.287109375
0.03,-0.3603515625,-6.806640625,7.046875
0.0305,1.0009765625,-7.046875,5.92578125
0.031,2.162109375,-7.767578125,5.4853515625
0.0315,4.2041015625,-7.84765625,3.4033203125
0.032,5.2451171875,-7.9677734375,2.5224609375
0.0325,6.6865234375,-7.84765625,0.880859375
0.033,7.046875,-7.0869140625,-0.3203125
0.0335,7.3271484375,-6.40625,-1.361328125
0.034,7.4072265625,-5.1650390625,-2.6025390625
0.0345,7.4873046875,-3.7236328125,-4.1640625
0.035,7.0869140625,-2.4423828125,-5.0849609375
0.0355,7.0869140625,-1.041015625,-6.40625
0.036,5.60546875,0.640625,-6.5263671875
0.0365,5.365234375,1.7216796875,-7.2470703125
0.037,3.443359375,3.603515625,-7.20703125
0.0375,2.5625,4.8046875,-7.52734375
0.038,1.0009765625,6.0458984375,-7.126953125
0.0385,-0.3603515625,7.0068359375,-6.7265625
0.039,-1.6015625,7.20703125,-5.685546875
0.0395,-2.8828125,7.84765625,-5.044921875
0.04,-4.96484375,7.9677734375,-3.0830078125
0.0405,-5.765625,7.8876953125,-2.1220703125
0.041,-7.0869140625,7.7275390625,-0.6806640625
0.0415,-7.2470703125,6.8466796875,0.5205078125
0.042,-7.607421875,6.2861328125,1.521484375
0.0425,-7.5673828125,4.8447265625,2.962890625
0.043,-7.767578125,3.5634765625,4.4443359375
0.0435,-7.2470703125,2.162109375,5.28515625
0.044,-7.1669921875,0.80078125,6.4462890625
0.0445,-5.6455078125,-0.9208984375,6.56640625
0.045,-5.365234375,-1.9619140625,7.287109375
0.0455,-3.283203125,-4.00390625,7.287109375
0.046,-2.40234375,-5.0849609375,7.3671875
0.0465,-0.8408203125,-6.166015625,6.88671875
0.047,0.4404296875,-7.0068359375,6.4462890625
0.0475,1.681640625,-7.20703125,5.4052734375
0.048,3.123046875,-7.6875,4.4443359375
0.0485,5.1650390625,-7.9677734375,2.6025390625
0.049,5.8857421875,-7.6474609375,1.44140625
0.0495,7.046875,-7.447265625,0.1201171875
0.05,7.046875,-6.326171875,-1.041015625
0.0505,7.3671875,-5.765625,-1.9619140625
0.051,7.2470703125,-4.083984375,-3.5634765625
0.0515,7.4072265625,-2.9228515625,-4.8447265625
0.052,6.6865234375,-1.4013671875,-5.6455078125
0.0525,6.4462890625,-0.16015625,-6.646484375
0.053,4.9248046875,1.5615234375,-6.6865234375
0.0535,4.5244140625,2.5224609375,-7.2470703125
0.054,2.5625,4.6044921875,-7.3271484375
0.0545,1.7216796875,5.4853515625,-7.2470703125
0.055,0.16015625,6.5263671875,-6.7666015625
0.0555,-1.0810546875,7.0869140625,-6.1259765625
0.056,-2.322265625,7.447265625,-5.1650390625
0.0565,-3.8837890625,7.6875,-3.8837890625
0.057,-5.765625,8.087890625,-2.3623046875
0.0575,-6.326171875,7.4873046875,-1.1611328125
0.058,-7.3271484375,7.4072265625,0.0400390625
0.0585,-7.20703125,6.24609375,1.201171875
0.059,-7.5673828125,5.6455078125,2.1220703125
0.0595,-7.52734375,3.84375,3.84375
0.06,-7.6474609375,2.8427734375,5.0048828125
0.0605,-6.88671875,1.2412109375,5.8056640625
0.061,-6.486328125,0.0,6.646484375
0.0615,-5.0849609375,-1.6416015625,6.7666015625
0.062,-4.4443359375,-2.802734375,7.20703125
0.0625,-2.642578125,-4.8447265625,7.4072265625
0.063,-1.5615234375,-5.6455078125,7.046875
0.0635,-0.16015625,-6.6865234375,6.6865234375
0.064,1.0810546875,-7.046875,5.845703125
0.0645,2.40234375,-7.5673828125,4.96484375
0.065,4.1240234375,-7.767578125,3.443359375
0.0655,6.005859375,-8.16796875,1.921875
0.066,6.4462890625,-7.2470703125,0.560546875
0.0665,7.3671875,-7.1669921875,-0.5205078125
0.067,7.1669921875,-5.765625,-1.8017578125
0.0675,7.4072265625,-5.0849609375,-2.72265625
0.068,7.4072265625,-3.203125,-4.6044921875
0.0685,7.3271484375,-2.0419921875,-5.6455078125
0.069,6.4462890625,-0.3603515625,-6.4462890625
0.0695,5.8857421875,0.9609375,-7.046875
0.07,4.484375,2.4423828125,-7.0869140625
0.0705,3.5234375,3.68359375,-7.4072265625
0.071,1.841796875,5.7255859375,-7.7275390625
0.0715,0.48046875,6.40625,-6.966796875
0.072,-0.80078125,7.3671875,-6.6865234375
0.0725,-2.1220703125,7.52734375,-5.4853515625
0.073,-3.4833984375,7.84765625,-4.484375
0.0735,-5.2451171875,8.0078125,-2.8427734375
0.074,-6.8466796875,8.248046875,-1.361328125
0.0745,-7.126953125,7.1669921875,0.080078125
0.075,-7.84765625,7.046875,0.9208984375
0.0755,-7.607421875,5.5654296875,2.2421875
0.076,-7.7275390625,4.64453125,3.203125
0.0765,-7.767578125,2.9228515625,5.0849609375
0.077,-7.3271484375,1.5615234375,5.8857421875
0.0775,-6.486328125,0.0,6.646484375
0.078,-5.765625,-1.28125,7.046875
0.0785,-4.4443359375,-2.72265625,7.126953125
0.079,-3.283203125,-4.00390625,7.287109375
0.0795,-1.7216796875,-5.845703125,7.52734375
0.08,-0.3203125,-6.326171875,6.5263671875
0.0805,0.640625,-7.287109375,6.4462890625
0.081,2.162109375,-7.3671875,5.044921875
0.0815,3.443359375,-7.7275390625,4.083984375
0.082,5.205078125,-7.767578125,2.40234375
0.0825,6.4462890625,-7.8076171875,1.12109375
0.083,6.7265625,-6.8466796875,-0.2802734375
0.0835,7.287109375,-6.6064453125,-1.0009765625
