wavelength,x,y,z
0.0,3.763671875,-1.0810546875,-3.203125
0.0005,3.123046875,-0.16015625,-3.5634765625
0.001,2.8828125,0.48046875,-3.8837890625
0.0015,2.0419921875,1.521484375,-4.0439453125
0.002,1.7216796875,2.0419921875,-4.1640625
0.0025,0.8408203125,2.8427734375,-4.0439453125
0.003,0.0400390625,3.1630859375,-3.603515625
0.0035,-0.6005859375,3.68359375,-3.4833984375
0.004,-1.6416015625,3.84375,-2.6025390625
0.0045,-2.40234375,4.1240234375,-2.1220703125
0.005,-2.962890625,3.9638671875,-1.361328125
0.0055,-3.5634765625,3.8837890625,-0.80078125
0.006,-3.8037109375,3.3232421875,0.0
0.0065,-4.1640625,3.2431640625,0.48046875
0.007,-4.1640625,2.2822265625,1.4013671875
0.0075,-4.3642578125,1.9619140625,1.8818359375
0.008,-4.2841796875,1.12109375,2.642578125
0.0085,-3.84375,0.3203125,2.9228515625
0.009,-3.5634765625,-0.5205078125,3.4033203125
0.0095,-3.0830078125,-1.2412109375,3.5634765625
0.01,-2.4423828125,-2.001953125,3.84375
0.0105,-1.921875,-2.5625,3.84375
0.011,-1.2412109375,-3.2431640625,3.84375
0.0115,-0.400390625,-3.5634765625,3.3232421875
0.012,0.240234375,-4.1240234375,3.2431640625
0.0125,1.28125,-4.244140625,2.2822265625
0.013,1.921875,-4.5244140625,2.0419921875
0.0135,2.5625,-4.404296875,1.2412109375
0.014,3.04296875,-4.32421875,0.6806640625
0.0145,3.3232421875,-3.84375,0.0
0.015,3.603515625,-3.5634765625,-0.6005859375
0.0155,3.8037109375,-2.8427734375,-1.5615234375
0.016,3.84375,-2.322265625,-2.001953125
0.0165,3.8037109375,-1.6015625,-2.802734375
0.017,3.1630859375,-0.6806640625,-3.0830078125
0.0175,3.04296875,0.0400390625,-3.603515625
0.018,2.2822265625,0.9609375,-3.68359375
0.0185,1.921875,1.6416015625,-4.00390625
0.019,1.201171875,2.2021484375,-3.8037109375
0.0195,0.6005859375,2.802734375,-3.8037109375
0.02,-0.2802734375,3.0830078125,-3.203125
0.0205,-0.880859375,3.5634765625,-3.0830078125
0.021,-1.9619140625,3.68359375,-2.1220703125
0.0215,-2.482421875,3.84375,-1.8017578125
0.022,-3.1630859375,3.68359375,-1.0009765625
0.0225,-3.4833984375,3.443359375,-0.400390625
0.023,-3.8037109375,3.1630859375,0.2001953125
0.0235,-3.923828125,2.6025390625,0.880859375
0.024,-4.244140625,2.1220703125,1.6015625
0.0245,-4.083984375,1.4814453125,2.08203125
0.025,-4.1240234375,0.7607421875,2.7626953125
0.0255,-3.443359375,-0.16015625,3.04296875
0.026,-3.4033203125,-0.6806640625,3.5634765625
0.0265,-2.5224609375,-1.7216796875,3.6435546875
0.027,-2.2822265625,-2.2822265625,3.923828125
0.0275,-1.44140625,-2.9228515625,3.68359375
0.028,-0.80078125,-3.5234375,3.68359375
0.0285,0.0,-3.8037109375,3.1630859375
0.029,0.7607421875,-4.2041015625,2.802734375
0.0295,1.841796875,-4.4443359375,1.9619140625
0.03,2.2822265625,-4.404296875,1.521484375
0.0305,3.0029296875,-4.3642578125,0.80078125
0.031,3.203125,-3.923828125,0.1201171875
0.0315,3.6435546875,-3.7236328125,-0.48046875
0.032,3.68359375,-2.9228515625,-1.3212890625
0.0325,4.00390625,-2.5625,-2.0419921875
0.033,3.6435546875,-1.6416015625,-2.6025390625
0.0335,3.5634765625,-1.0009765625,-3.203125
0.034,2.802734375,0.1201171875,-3.36328125
0.0345,2.6826171875,0.640625,-3.8037109375
0.035,1.76171875,1.76171875,-3.8837890625
0.0355,1.4013671875,2.2021484375,-4.00390625
0.036,0.560546875,2.802734375,-3.7236328125
0.0365,-0.16015625,3.203125,-3.4833984375
0.037,-0.9208984375,3.4833984375,-3.04296875
0.0375,-1.8017578125,3.763671875,-2.40234375
0.038,-2.72265625,3.9638671875,-1.681640625
0.0385,-3.0830078125,3.6435546875,-1.0009765625
0.039,-3.68359375,3.68359375,-0.4404296875
0.0395,-3.763671875,3.04296875,0.2802734375
0.04,-4.0439453125,2.8427734375,0.7607421875
0.0405,-4.1240234375,1.9619140625,1.6015625
0.041,-4.2841796875,1.5615234375,2.162109375
0.0415,-3.923828125,0.640625,2.6826171875
0.042,-3.84375,0.080078125,3.203125
0.0425,-3.203125,-0.8408203125,3.443359375
0.043,-2.8828125,-1.44140625,3.763671875
0.0435,-2.1220703125,-2.482421875,3.9638671875
0.044,-1.6015625,-2.8828125,3.84375
0.0445,-0.8408203125,-3.603515625,3.8037109375
0.045,0.0,-3.923828125,3.3232421875
0.0455,0.6806640625,-4.32421875,3.04296875
0.046,1.7216796875,-4.5244140625,2.2021484375
0.0465,2.6025390625,-4.8046875,1.5615234375
0.047,3.0029296875,-4.32421875,0.7607421875
0.0475,3.603515625,-4.404296875,0.240234375
0.048,3.7236328125,-3.68359375,-0.6005859375
0.0485,3.9638671875,-3.36328125,-1.1611328125
0.049,4.1240234375,-2.4423828125,-2.2421875
0.0495,4.00390625,-1.8818359375,-2.7626953125
0.05,3.603515625,-0.80078125,-3.3232421875
0.0505,3.2431640625,0.0,-3.763671875
0.051,2.6025390625,0.880859375,-3.8837890625
0.0515,2.0419921875,1.6015625,-4.1240234375
0.052,1.3212890625,2.6025390625,-4.3642578125
0.0525,0.48046875,3.0029296875,-3.8837890625
0.053,-0.16015625,3.603515625,-3.84375
0.0535,-1.041015625,3.763671875,-3.123046875
0.054,-1.76171875,4.0439453125,-2.6826171875
0.0545,-2.8828125,4.1640625,-1.7216796875
0.055,-3.5634765625,4.1640625,-1.041015625
0.0555,-3.8837890625,3.603515625,-0.2001953125
0.056,-4.32421875,3.5234375,0.3203125
0.0565,-4.32421875,2.72265625,1.12109375
0.057,-4.404296875,2.2421875,1.6015625
0.0575,-4.6044921875,1.4013671875,2.6025390625
0.058,-4.2041015625,0.6806640625,3.0029296875
0.0585,-3.923828125,-0.16015625,3.5234375
0.059,-3.36328125,-1.0009765625,3.763671875
0.0595,-2.8828125,-1.681640625,3.9638671875
0.06,-2.2021484375,-2.5224609375,4.083984375
0.0605,-1.4814453125,-3.36328125,4.2041015625
0.061,-0.6806640625,-3.68359375,3.68359375
0.0615,-0.1201171875,-4.3642578125,3.8037109375
0.062,0.9208984375,-4.4443359375,2.8828125
0.0625,1.5615234375,-4.7646484375,2.5224609375
0.063,2.802734375,-4.9248046875,1.5615234375
0.0635,3.3232421875,-4.8046875,0.880859375
0.064,3.763671875,-4.3642578125,0.0400390625
0.0645,4.1240234375,-4.1640625,-0.6005859375
0.065,4.2041015625,-3.4033203125,-1.44140625
0.0655,4.32421875,-2.8427734375,-2.1220703125
0.066,4.564453125,-1.9619140625,-3.203125
0.0665,3.8837890625,-0.9208984375,-3.4833984375
0.067,3.68359375,0.0,-4.1240234375
0.0675,2.8427734375,0.9609375,-4.244140625
0.068,2.2822265625,1.7216796875,-4.4443359375
0.0685,1.4814453125,2.642578125,-4.5244140625
0.069,0.640625,3.4833984375,-4.5244140625
0.0695,-0.3203125,3.763671875,-3.8037109375
0.07,-0.9609375,4.32421875,-3.7236328125
0.0705,-2.162109375,4.3642578125,-2.6025390625
0.071,-2.802734375,4.484375,-2.08203125
0.0715,-3.923828125,4.564453125,-1.0810546875
0.072,-4.2841796875,4.1240234375,-0.2802734375
0.0725,-4.6044921875,3.68359375,0.48046875
0.073,-4.8046875,3.1630859375,1.1611328125
0.0735,-4.8046875,2.2421875,2.001953125
0.074,-4.7646484375,1.6015625,2.6025390625
0.0745,-4.884765625,0.8408203125,3.5634765625
0.075,-4.00390625,-0.240234375,3.7236328125
0.0755,-3.923828125,-0.9208984375,4.244140625
0.076,-2.9228515625,-1.9619140625,4.2041015625
0.0765,-2.40234375,-2.6025390625,4.404296875
0.077,-1.521484375,-3.4833984375,4.3642578125
0.0775,-0.720703125,-4.1640625,4.2041015625
0.078,0.1201171875,-4.404296875,3.6435546875
0.0785,0.80078125,-4.884765625,3.443359375
0.079,2.001953125,-4.96484375,2.2822265625
0.0795,2.5625,-5.0849609375,1.841796875
0.08,3.68359375,-5.1650390625,0.9208984375
0.0805,3.9638671875,-4.64453125,0.080078125
0.081,4.3642578125,-4.4443359375,-0.6005859375
0.0815,4.484375,-3.7236328125,-1.44140625
0.082,4.6044921875,-2.8828125,-2.2421875
0.0825,4.5244140625,-2.1220703125,-2.9228515625
0.083,4.564453125,-1.28125,-3.84375
0.0835,3.603515625,-0.080078125,-4.00390625
0.084,3.5234375,0.640625,-4.564453125
0.0845,2.322265625,1.8818359375,-4.564453125
0.085,1.8818359375,2.5224609375,-4.7646484375
0.0855,0.880859375,3.4033203125,-4.64453125
0.086,0.0,4.00390625,-4.32421875
0.0865,-0.9609375,4.2841796875,-3.68359375
0.087,-1.8017578125,4.724609375,-3.283203125
0.0875,-3.04296875,4.6845703125,-2.08203125
0.088,-3.5634765625,4.64453125,-1.4814453125
0.0885,-4.5244140625,4.564453125,-0.560546875
0.089,-4.6845703125,3.84375,0.3203125
0.0895,-5.0048828125,3.5234375,0.9609375
0.09,-5.0849609375,2.6025390625,1.9619140625
0.0905,-5.0849609375,1.8818359375,2.6826171875
0.091,-4.8447265625,1.041015625,3.283203125
0.0915,-4.7646484375,0.2001953125,3.9638671875
0.092,-3.763671875,-0.9609375,4.1240234375
0.0925,-3.603515625,-1.5615234375,4.5244140625
0.093,-2.322265625,-2.802734375,4.484375
0.0935,-1.921875,-3.283203125,4.5244140625
0.094,-0.9208984375,-4.1240234375,4.3642578125
0.0945,0.0,-4.5244140625,3.923828125
0.095,0.7607421875,-4.8447265625,3.443359375
0.0955,1.681640625,-5.1650390625,2.8427734375
0.096,2.7626953125,-5.1650390625,1.8017578125
0.0965,3.2431640625,-5.0849609375,1.2412109375
0.097,4.083984375,-5.044921875,0.3203125
0.0975,4.2041015625,-4.32421875,-0.6005859375
0.098,4.564453125,-4.083984375,-1.0810546875
0.0985,4.6044921875,-2.962890625,-2.162109375
0.099,4.6845703125,-2.4423828125,-2.802734375
0.0995,4.4443359375,-1.44140625,-3.4833984375
0.1,4.1640625,-0.6005859375,-4.1240234375
0.1005,3.2431640625,0.6005859375,-4.2841796875
0.101,3.04296875,1.2412109375,-4.6845703125
0.1015,1.8017578125,2.5224609375,-4.6845703125
0.102,1.4013671875,3.0029296875,-4.7646484375
0.1025,0.2802734375,3.84375,-4.5244140625
0.103,-0.640625,4.2841796875,-3.9638671875
0.1035,-1.44140625,4.5244140625,-3.4833984375
0.104,-2.5224609375,4.7646484375,-2.642578125
0.1045,-3.5634765625,4.8046875,-1.681640625
0.105,-4.00390625,4.484375,-0.9609375
0.1055,-4.8046875,4.3642578125,-0.080078125
0.106,-4.8447265625,3.5234375,0.880859375
0.1065,-5.125,3.2431640625,1.4013671875
0.107,-5.125,2.0419921875,2.5625
0.1075,-5.0849609375,1.521484375,3.0830078125
0.108,-4.6845703125,0.48046875,3.68359375
0.1085,-4.32421875,-0.4404296875,4.1640625
0.109,-3.443359375,-1.44140625,4.32421875
0.1095,-3.0830078125,-2.1220703125,4.5244140625
0.11,-1.921875,-3.36328125,4.564453125
0.1105,-1.361328125,-3.68359375,4.3642578125
0.111,-0.400390625,-4.4443359375,4.1640625
0.1115,0.48046875,-4.6845703125,3.5234375
0.112,1.201171875,-5.0048828125,3.1630859375
0.1125,2.2822265625,-5.125,2.162109375
0.113,3.1630859375,-5.2451171875,1.44140625
0.1135,3.5634765625,-4.8447265625,0.6005859375
0.114,4.1640625,-4.6845703125,0.0
0.1145,4.2041015625,-3.8837890625,-0.9208984375
