wavelength,x,y,z
0.0,1.8818359375,-2.6826171875,0.6005859375
0.0005,1.12109375,-2.7626953125,1.4814453125
0.001,0.7607421875,-2.9228515625,2.162109375
0.0015,0.3603515625,-2.962890625,2.802734375
0.002,0.0400390625,-2.72265625,2.962890625
0.0025,-0.640625,-2.001953125,2.8828125
0.003,-1.3212890625,-1.361328125,3.0830078125
0.0035,-2.2421875,-0.640625,3.283203125
0.004,-2.8427734375,-0.3203125,3.5634765625
0.0045,-3.0029296875,0.1201171875,3.443359375
0.005,-2.962890625,0.48046875,3.0029296875
0.0055,-2.8828125,1.0009765625,2.2822265625
0.006,-2.8828125,1.76171875,1.521484375
0.0065,-3.123046875,2.40234375,0.9609375
0.007,-3.283203125,2.8427734375,0.5205078125
0.0075,-3.0830078125,2.9228515625,0.1201171875
0.008,-2.4423828125,2.7626953125,-0.6005859375
0.0085,-1.8017578125,2.6826171875,-1.361328125
0.009,-1.12109375,2.8427734375,-2.322265625
0.0095,-0.720703125,2.9228515625,-3.0830078125
0.01,-0.2802734375,2.8828125,-3.4833984375
0.0105,0.2802734375,2.4423828125,-3.5634765625
0.011,1.0009765625,1.6015625,-3.5634765625
0.0115,1.841796875,0.9208984375,-3.7236328125
0.012,2.6025390625,0.2802734375,-3.923828125
0.0125,3.0830078125,0.0,-4.0439453125
0.013,3.04296875,-0.4404296875,-3.7236328125
0.0135,2.8427734375,-0.9208984375,-3.0830078125
0.014,2.7626953125,-1.4814453125,-2.2822265625
0.0145,2.8427734375,-2.2021484375,-1.5615234375
0.015,3.04296875,-2.72265625,-1.12109375
0.0155,3.0029296875,-2.9228515625,-0.6806640625
0.016,2.642578125,-2.8828125,-0.2802734375
0.0165,1.9619140625,-2.642578125,0.4404296875
0.017,1.3212890625,-2.72265625,1.2412109375
0.0175,0.80078125,-2.8828125,2.0419921875
0.018,0.4404296875,-2.962890625,2.6826171875
0.0185,0.0400390625,-2.6826171875,2.8427734375
0.019,-0.4404296875,-2.2021484375,2.8427734375
0.0195,-1.1611328125,-1.4013671875,2.9228515625
0.02,-1.9619140625,-0.7607421875,3.123046875
0.0205,-2.6025390625,-0.3203125,3.283203125
0.021,-2.8828125,0.0,3.36328125
0.0215,-2.8828125,0.3203125,3.04296875
0.022,-2.72265625,0.80078125,2.40234375
0.0225,-2.72265625,1.4013671875,1.76171875
0.023,-2.8828125,2.08203125,1.12109375
0.0235,-3.0830078125,2.5224609375,0.6806640625
0.024,-3.04296875,2.72265625,0.2802734375
0.0245,-2.642578125,2.6025390625,-0.240234375
0.025,-2.001953125,2.5224609375,-0.9208984375
0.0255,-1.44140625,2.6025390625,-1.7216796875
0.026,-0.9609375,2.8427734375,-2.5224609375
0.0265,-0.640625,2.962890625,-3.123046875
0.027,-0.2001953125,2.642578125,-3.283203125
0.0275,0.400390625,2.0419921875,-3.36328125
0.028,1.201171875,1.361328125,-3.5634765625
0.0285,2.0419921875,0.720703125,-3.8037109375
0.029,2.642578125,0.3203125,-4.00390625
0.0295,2.8828125,0.0,-3.923828125
0.03,2.8427734375,-0.5205078125,-3.4833984375
0.0305,2.72265625,-1.0810546875,-2.72265625
0.031,2.8427734375,-1.8017578125,-2.08203125
0.0315,3.0830078125,-2.5224609375,-1.44140625
0.032,3.203125,-2.8828125,-1.041015625
0.0325,2.8828125,-2.8828125,-0.6005859375
0.033,2.40234375,-2.8427734375,0.0
0.0335,1.681640625,-2.8427734375,0.80078125
0.034,1.0810546875,-2.8828125,1.7216796875
0.0345,0.560546875,-3.0029296875,2.482421875
0.035,0.240234375,-2.962890625,2.8427734375
0.0355,-0.3203125,-2.4423828125,2.9228515625
0.036,-1.0009765625,-1.6416015625,2.9228515625
0.0365,-1.8017578125,-0.9609375,3.04296875
0.037,-2.5625,-0.400390625,3.3232421875
0.0375,-2.9228515625,0.0,3.36328125
0.038,-2.9228515625,0.3203125,3.04296875
0.0385,-2.802734375,0.6806640625,2.5224609375
0.039,-2.642578125,1.28125,1.76171875
0.0395,-2.802734375,1.921875,1.12109375
0.04,-2.962890625,2.5224609375,0.6005859375
0.0405,-3.04296875,2.72265625,0.240234375
0.041,-2.6025390625,2.6025390625,-0.240234375
0.0415,-2.1220703125,2.482421875,-0.80078125
0.042,-1.44140625,2.5625,-1.5615234375
0.0425,-0.9609375,2.6826171875,-2.3623046875
0.043,-0.560546875,2.802734375,-2.962890625
0.0435,-0.2001953125,2.642578125,-3.2431640625
0.044,0.2802734375,2.162109375,-3.36328125
0.0445,1.0009765625,1.4013671875,-3.36328125
0.045,1.76171875,0.8408203125,-3.603515625
0.0455,2.5224609375,0.3203125,-3.8837890625
0.046,2.8427734375,0.0400390625,-3.9638671875
0.0465,2.8427734375,-0.3603515625,-3.5634765625
0.047,2.7626953125,-0.8408203125,-3.04296875
0.0475,2.7626953125,-1.4814453125,-2.322265625
0.048,2.9228515625,-2.162109375,-1.7216796875
0.0485,3.123046875,-2.6826171875,-1.2412109375
0.049,3.0830078125,-2.9228515625,-0.8408203125
0.0495,2.642578125,-2.8828125,-0.3603515625
