wavelength,x,y,z
0.0,6.055908203125,-1.671630859375,-5.595458984375
0.0005,5.615478515625,-3.193115234375,-3.953857421875
0.001,5.054931640625,-4.314208984375,-2.432373046875
0.0015,4.414306640625,-4.994873046875,-1.351318359375
0.002,4.053955078125,-5.715576171875,-0.550537109375
0.0025,3.653564453125,-6.115966796875,0.490478515625
0.003,2.452392578125,-6.556396484375,1.891845703125
0.0035,0.970947265625,-6.476318359375,3.173095703125
0.004,-0.350341796875,-6.035888671875,4.134033203125
0.0045,-1.031005859375,-6.115966796875,4.894775390625
0.005,-1.911865234375,-5.955810546875,5.815673828125
0.0055,-2.632568359375,-5.835693359375,6.656494140625
0.006,-4.194091796875,-4.114013671875,6.816650390625
0.0065,-5.275146484375,-2.752685546875,6.696533203125
0.007,-5.515380859375,-1.591552734375,6.095947265625
0.0075,-6.035888671875,-0.710693359375,6.135986328125
0.008,-6.236083984375,0.210205078125,5.735595703125
0.0085,-6.356201171875,1.091064453125,5.135009765625
0.009,-5.835693359375,2.412353515625,3.693603515625
0.0095,-5.155029296875,3.493408203125,2.052001953125
0.01,-4.794677734375,4.174072265625,1.171142578125
0.0105,-4.354248046875,4.774658203125,0.250244140625
0.011,-3.873779296875,5.615478515625,-0.670654296875
0.0115,-2.592529296875,5.615478515625,-2.112060546875
0.012,-1.071044921875,5.495361328125,-3.473388671875
0.0125,0.090087890625,5.215087890625,-4.314208984375
0.013,0.850830078125,5.375244140625,-5.114990234375
0.0135,1.571533203125,5.255126953125,-5.835693359375
0.014,2.532470703125,4.814697265625,-6.876708984375
0.0145,3.853759765625,3.293212890625,-6.716552734375
0.015,4.814697265625,1.811767578125,-6.356201171875
0.0155,5.094970703125,0.810791015625,-6.035888671875
0.016,5.415283203125,0.090087890625,-5.955810546875
0.0165,5.695556640625,-0.910888671875,-5.715576171875
0.017,5.535400390625,-2.272216796875,-4.554443359375
0.0175,5.175048828125,-3.273193359375,-3.473388671875
0.018,4.494384765625,-4.154052734375,-1.991943359375
0.0185,4.134033203125,-4.914794921875,-1.151123046875
0.019,3.893798828125,-5.475341796875,-0.470458984375
0.0195,3.373291015625,-6.035888671875,0.690673828125
0.02,1.891845703125,-6.035888671875,2.052001953125
0.0205,0.530517578125,-5.755615234375,3.213134765625
0.021,-0.350341796875,-5.835693359375,3.973876953125
0.0215,-0.990966796875,-5.955810546875,4.814697265625
0.022,-1.951904296875,-5.715576171875,5.895751953125
0.0225,-3.072998046875,-4.914794921875,6.256103515625
0.023,-4.033935546875,-3.673583984375,6.336181640625
0.0235,-4.914794921875,-2.232177734375,6.015869140625
0.024,-5.275146484375,-1.431396484375,5.815673828125
0.0245,-5.635498046875,-0.790771484375,5.735595703125
0.025,-5.995849609375,0.090087890625,5.695556640625
0.0255,-5.675537109375,1.291259765625,4.294189453125
0.026,-5.235107421875,2.492431640625,3.173095703125
0.0265,-4.834716796875,3.253173828125,2.132080078125
0.027,-4.634521484375,3.973876953125,1.091064453125
0.0275,-4.073974609375,4.774658203125,0.130126953125
0.028,-3.513427734375,5.255126953125,-0.950927734375
0.0285,-2.232177734375,5.255126953125,-2.192138671875
0.029,-0.990966796875,5.014892578125,-3.193115234375
0.0295,-0.310302734375,5.135009765625,-3.953857421875
0.03,0.650634765625,5.175048828125,-5.074951171875
0.0305,1.411376953125,5.255126953125,-5.915771484375
0.031,2.932861328125,4.013916015625,-6.276123046875
0.0315,3.693603515625,2.732666015625,-6.075927734375
0.032,4.414306640625,1.571533203125,-5.955810546875
0.0325,4.934814453125,0.770751953125,-5.955810546875
0.033,5.094970703125,-0.150146484375,-5.715576171875
0.0335,5.375244140625,-0.990966796875,-5.475341796875
0.034,5.094970703125,-2.112060546875,-4.194091796875
0.0345,4.614501953125,-3.193115234375,-2.792724609375
0.035,4.254150390625,-3.913818359375,-1.911865234375
0.0355,4.174072265625,-4.674560546875,-1.271240234375
0.036,3.973876953125,-5.395263671875,-0.350341796875
0.0365,2.692626953125,-5.715576171875,1.091064453125
0.037,1.611572265625,-5.595458984375,2.172119140625
0.0375,0.610595703125,-5.435302734375,3.133056640625
0.038,-0.270263671875,-5.755615234375,4.093994140625
0.0385,-1.071044921875,-5.755615234375,4.974853515625
0.039,-1.911865234375,-5.795654296875,5.775634765625
0.0395,-3.393310546875,-4.434326171875,6.095947265625
0.04,-4.194091796875,-2.912841796875,5.735595703125
0.0405,-4.754638671875,-2.152099609375,5.735595703125
0.041,-5.074951171875,-1.351318359375,5.655517578125
0.0415,-5.635498046875,-0.670654296875,5.695556640625
0.042,-5.635498046875,0.570556640625,5.014892578125
0.0425,-5.435302734375,1.491455078125,3.893798828125
0.043,-4.954833984375,2.532470703125,2.692626953125
0.0435,-4.554443359375,3.253173828125,1.651611328125
0.044,-4.354248046875,4.134033203125,0.970947265625
0.0445,-4.114013671875,4.894775390625,0.090087890625
0.045,-2.832763671875,4.974853515625,-1.351318359375
0.0455,-1.511474609375,4.934814453125,-2.552490234375
0.046,-0.830810546875,4.934814453125,-3.393310546875
0.0465,0.010009765625,5.135009765625,-4.354248046875
0.047,0.850830078125,5.094970703125,-5.275146484375
0.0475,1.931884765625,4.734619140625,-5.835693359375
0.048,3.052978515625,3.533447265625,-6.115966796875
0.0485,3.973876953125,2.011962890625,-5.835693359375
0.049,4.334228515625,1.211181640625,-5.715576171875
0.0495,4.814697265625,0.490478515625,-5.755615234375
0.05,5.415283203125,0.010009765625,-5.835693359375
0.0505,5.094970703125,-1.591552734375,-4.634521484375
0.051,4.734619140625,-2.672607421875,-3.553466796875
0.0515,4.494384765625,-3.513427734375,-2.592529296875
0.052,4.294189453125,-4.234130859375,-1.671630859375
0.0525,3.893798828125,-5.074951171875,-0.750732421875
0.053,3.413330078125,-5.635498046875,0.330322265625
0.0535,2.292236328125,-5.635498046875,1.491455078125
0.054,0.970947265625,-5.515380859375,2.612548828125
0.0545,0.250244140625,-5.715576171875,3.613525390625
0.055,-0.630615234375,-5.795654296875,4.494384765625
0.0555,-1.431396484375,-5.835693359375,5.535400390625
0.056,-2.952880859375,-4.634521484375,5.935791015625
0.0565,-3.833740234375,-3.553466796875,5.895751953125
0.057,-4.434326171875,-2.352294921875,5.615478515625
0.0575,-5.074951171875,-1.631591796875,5.695556640625
0.058,-5.475341796875,-0.870849609375,5.615478515625
0.0585,-5.795654296875,0.170166015625,5.535400390625
0.059,-5.515380859375,1.291259765625,4.093994140625
0.0595,-4.874755859375,2.492431640625,2.692626953125
0.06,-4.674560546875,3.173095703125,1.851806640625
0.0605,-4.434326171875,4.013916015625,1.010986328125
0.061,-4.274169921875,4.814697265625,0.290283203125
0.0615,-3.072998046875,4.974853515625,-1.351318359375
0.062,-1.871826171875,5.094970703125,-2.512451171875
0.0625,-0.830810546875,4.974853515625,-3.273193359375
0.063,0.010009765625,5.094970703125,-4.394287109375
0.0635,0.850830078125,5.054931640625,-5.275146484375
0.064,1.731689453125,5.094970703125,-6.115966796875
0.0645,3.133056640625,3.493408203125,-6.236083984375
0.065,4.093994140625,1.971923828125,-6.115966796875
0.0655,4.494384765625,1.131103515625,-5.915771484375
0.066,4.974853515625,0.530517578125,-5.835693359375
0.0665,5.335205078125,-0.470458984375,-5.795654296875
0.067,5.415283203125,-1.551513671875,-4.874755859375
0.0675,5.094970703125,-2.592529296875,-3.673583984375
0.068,4.494384765625,-3.633544921875,-2.432373046875
0.0685,4.134033203125,-4.434326171875,-1.471435546875
0.069,3.893798828125,-5.074951171875,-0.670654296875
0.0695,3.653564453125,-5.715576171875,0.370361328125
0.07,2.172119140625,-5.795654296875,1.611572265625
0.0705,0.890869140625,-5.715576171875,2.932861328125
0.071,0.050048828125,-5.755615234375,3.693603515625
0.0715,-0.830810546875,-5.875732421875,4.734619140625
0.072,-1.791748046875,-5.635498046875,5.535400390625
0.0725,-2.832763671875,-5.074951171875,6.176025390625
0.073,-4.114013671875,-3.833740234375,6.256103515625
0.0735,-4.834716796875,-2.392333984375,5.935791015625
0.074,-5.155029296875,-1.551513671875,5.775634765625
0.0745,-5.515380859375,-0.750732421875,5.735595703125
0.075,-5.955810546875,0.010009765625,5.535400390625
0.0755,-5.715576171875,1.531494140625,4.334228515625
0.076,-5.275146484375,2.572509765625,2.972900390625
0.0765,-4.794677734375,3.453369140625,1.931884765625
0.077,-4.514404296875,4.093994140625,1.051025390625
0.0775,-4.114013671875,4.694580078125,0.050048828125
0.078,-3.393310546875,5.255126953125,-1.111083984375
0.0785,-2.072021484375,5.295166015625,-2.272216796875
0.079,-0.750732421875,4.974853515625,-3.513427734375
0.0795,0.050048828125,5.255126953125,-4.154052734375
0.08,0.890869140625,5.215087890625,-5.235107421875
0.0805,1.731689453125,5.094970703125,-6.115966796875
0.081,3.133056640625,3.693603515625,-6.356201171875
0.0815,4.053955078125,2.412353515625,-6.316162109375
0.082,4.694580078125,1.251220703125,-5.955810546875
0.0825,5.094970703125,0.530517578125,-5.955810546875
0.083,5.375244140625,-0.390380859375,-5.595458984375
0.0835,5.695556640625,-1.271240234375,-5.315185546875
0.084,5.295166015625,-2.752685546875,-3.913818359375
0.0845,4.774658203125,-3.713623046875,-2.512451171875
0.085,4.334228515625,-4.514404296875,-1.551513671875
0.0855,4.053955078125,-5.155029296875,-0.630615234375
0.086,3.653564453125,-5.875732421875,0.330322265625
0.0865,2.372314453125,-6.115966796875,1.851806640625
0.087,1.051025390625,-6.156005859375,2.892822265625
0.0875,-0.270263671875,-5.835693359375,4.053955078125
0.088,-0.950927734375,-5.955810546875,4.814697265625
0.0885,-1.751708984375,-5.955810546875,5.615478515625
0.089,-2.752685546875,-5.595458984375,6.536376953125
0.0895,-4.314208984375,-3.873779296875,6.736572265625
