wavelength,x,y,z
0.0,-2.26220703125,-1.82177734375,3.70361328125
0.0005,-1.42138671875,-2.70263671875,3.74365234375
0.001,-0.78076171875,-3.18310546875,3.58349609375
0.0015,-0.14013671875,-3.70361328125,3.42333984375
0.002,0.50048828125,-3.86376953125,3.06298828125
0.0025,1.34130859375,-4.02392578125,2.42236328125
0.003,1.94189453125,-4.14404296875,1.94189453125
0.0035,2.58251953125,-4.26416015625,1.42138671875
0.004,2.86279296875,-3.86376953125,0.78076171875
0.0045,3.26318359375,-3.82373046875,0.34033203125
0.005,3.22314453125,-2.94287109375,-0.62060546875
0.0055,3.50341796875,-2.54248046875,-1.30126953125
0.006,3.46337890625,-1.66162109375,-2.10205078125
0.0065,3.46337890625,-1.18115234375,-2.62255859375
0.007,3.18310546875,-0.58056640625,-3.06298828125
0.0075,3.06298828125,0.02001953125,-3.38330078125
0.008,2.38232421875,0.90087890625,-3.58349609375
0.0085,1.82177734375,1.54150390625,-3.78369140625
0.009,1.10107421875,2.30224609375,-3.82373046875
0.0095,0.38037109375,2.74267578125,-3.58349609375
0.01,-0.22021484375,3.26318359375,-3.46337890625
0.0105,-1.02099609375,3.38330078125,-2.82275390625
0.011,-1.70166015625,3.66357421875,-2.38232421875
0.0115,-2.26220703125,3.62353515625,-1.78173828125
0.012,-2.86279296875,3.70361328125,-1.30126953125
0.0125,-3.06298828125,3.26318359375,-0.66064453125
0.013,-3.46337890625,3.14306640625,-0.14013671875
0.0135,-3.46337890625,2.14208984375,0.90087890625
0.014,-3.70361328125,1.74169921875,1.58154296875
0.0145,-3.66357421875,0.94091796875,2.38232421875
0.015,-3.54345703125,0.42041015625,2.74267578125
0.0155,-3.34326171875,-0.26025390625,3.22314453125
0.016,-2.90283203125,-0.94091796875,3.42333984375
0.0165,-2.26220703125,-1.82177734375,3.66357421875
0.017,-1.58154296875,-2.50244140625,3.58349609375
0.0175,-0.94091796875,-3.18310546875,3.70361328125
0.018,-0.18017578125,-3.50341796875,3.34326171875
0.0185,0.34033203125,-3.90380859375,3.26318359375
0.019,1.26123046875,-3.98388671875,2.42236328125
0.0195,1.86181640625,-4.18408203125,2.06201171875
0.02,2.42236328125,-4.10400390625,1.42138671875
0.0205,2.86279296875,-4.10400390625,0.98095703125
0.021,3.10302734375,-3.70361328125,0.34033203125
0.0215,3.30322265625,-3.34326171875,-0.30029296875
0.022,3.38330078125,-2.50244140625,-1.22119140625
0.0225,3.50341796875,-1.98193359375,-1.86181640625
0.023,3.50341796875,-1.30126953125,-2.54248046875
0.0235,3.26318359375,-0.70068359375,-2.90283203125
0.024,3.18310546875,-0.18017578125,-3.38330078125
0.0245,2.54248046875,0.62060546875,-3.58349609375
0.025,2.06201171875,1.42138671875,-3.86376953125
0.0255,1.22119140625,2.10205078125,-3.78369140625
0.026,0.62060546875,2.82275390625,-3.82373046875
0.0265,-0.18017578125,3.14306640625,-3.38330078125
0.027,-0.70068359375,3.50341796875,-3.22314453125
0.0275,-1.66162109375,3.62353515625,-2.42236328125
0.028,-2.26220703125,3.78369140625,-1.98193359375
0.0285,-2.86279296875,3.74365234375,-1.34130859375
0.029,-3.18310546875,3.50341796875,-0.78076171875
0.0295,-3.50341796875,3.18310546875,-0.14013671875
0.03,-3.58349609375,2.46240234375,0.70068359375
0.0305,-3.78369140625,1.74169921875,1.62158203125
0.031,-3.70361328125,1.02099609375,2.26220703125
0.0315,-3.70361328125,0.46044921875,2.90283203125
0.032,-3.34326171875,-0.30029296875,3.18310546875
0.0325,-3.18310546875,-0.86083984375,3.58349609375
0.033,-2.30224609375,-1.78173828125,3.70361328125
0.0335,-1.70166015625,-2.54248046875,3.86376953125
0.034,-0.90087890625,-3.14306640625,3.66357421875
0.0345,-0.30029296875,-3.70361328125,3.62353515625
0.035,0.46044921875,-3.90380859375,3.18310546875
0.0355,1.06103515625,-4.14404296875,2.78271484375
0.036,1.98193359375,-4.26416015625,1.98193359375
0.0365,2.46240234375,-4.18408203125,1.46142578125
0.037,3.06298828125,-4.22412109375,0.94091796875
0.0375,3.22314453125,-3.78369140625,0.30029296875
0.038,3.54345703125,-3.54345703125,-0.30029296875
0.0385,3.50341796875,-2.58251953125,-1.22119140625
0.039,3.70361328125,-2.02197265625,-2.02197265625
0.0395,3.50341796875,-1.26123046875,-2.62255859375
0.04,3.58349609375,-0.74072265625,-3.18310546875
0.0405,3.14306640625,0.02001953125,-3.46337890625
0.041,2.86279296875,0.54052734375,-3.82373046875
0.0415,2.06201171875,1.54150390625,-3.98388671875
0.042,1.34130859375,2.26220703125,-3.98388671875
0.0425,0.58056640625,2.94287109375,-3.86376953125
0.043,-0.18017578125,3.38330078125,-3.62353515625
0.0435,-0.82080078125,3.66357421875,-3.26318359375
0.044,-1.62158203125,3.78369140625,-2.58251953125
0.0445,-2.54248046875,3.98388671875,-1.94189453125
0.045,-2.90283203125,3.70361328125,-1.26123046875
0.0455,-3.54345703125,3.82373046875,-0.78076171875
0.046,-3.62353515625,3.18310546875,0.02001953125
0.0465,-3.90380859375,2.86279296875,0.62060546875
0.047,-3.90380859375,1.78173828125,1.74169921875
0.0475,-4.02392578125,1.10107421875,2.54248046875
0.048,-3.70361328125,0.30029296875,3.06298828125
