wavelength,x,y,z
0.0,1.5615234375,2.962890625,-4.884765625
0.0005,1.0009765625,3.1630859375,-4.6845703125
0.001,0.0,4.0439453125,-4.404296875
0.0015,-1.0810546875,4.2041015625,-3.5634765625
0.002,-1.6416015625,4.5244140625,-3.2431640625
0.0025,-2.802734375,4.6845703125,-2.2822265625
0.003,-3.603515625,4.7646484375,-1.6015625
0.0035,-4.00390625,4.32421875,-0.720703125
0.004,-4.564453125,4.1240234375,0.0400390625
0.0045,-4.6044921875,3.2431640625,0.880859375
0.005,-4.8447265625,3.04296875,1.361328125
0.0055,-4.884765625,1.921875,2.482421875
0.006,-4.8447265625,1.44140625,2.8427734375
0.0065,-4.564453125,0.4404296875,3.603515625
0.007,-4.00390625,-0.5205078125,3.9638671875
0.0075,-3.4833984375,-1.4013671875,4.244140625
0.008,-2.8828125,-2.2021484375,4.484375
0.0085,-2.1220703125,-3.2431640625,4.6044921875
0.009,-1.44140625,-3.5634765625,4.2841796875
0.0095,-0.640625,-4.4443359375,4.1240234375
0.01,0.3603515625,-4.4443359375,3.4033203125
0.0105,1.0009765625,-4.884765625,3.203125
0.011,2.2021484375,-5.0048828125,2.1220703125
0.0115,2.802734375,-5.125,1.6416015625
0.012,3.36328125,-4.6845703125,0.720703125
0.0125,3.84375,-4.484375,0.0400390625
0.013,3.9638671875,-3.7236328125,-0.80078125
0.0135,4.1640625,-3.36328125,-1.3212890625
0.014,4.32421875,-2.4423828125,-2.40234375
0.0145,4.1240234375,-1.921875,-2.7626953125
0.015,3.9638671875,-0.9609375,-3.5634765625
0.0155,3.2431640625,0.0,-3.8037109375
0.016,2.9228515625,0.80078125,-4.1640625
0.0165,2.2421875,1.6416015625,-4.32421875
0.017,1.6015625,2.4423828125,-4.5244140625
0.0175,0.880859375,2.802734375,-4.1240234375
0.018,0.0400390625,3.5234375,-3.923828125
0.0185,-0.8408203125,3.6435546875,-3.1630859375
0.019,-1.44140625,4.00390625,-2.962890625
0.0195,-2.6025390625,4.1240234375,-1.9619140625
0.02,-3.0029296875,4.1240234375,-1.5615234375
0.0205,-3.5634765625,3.8037109375,-0.640625
0.021,-3.84375,3.4833984375,-0.080078125
0.0215,-4.083984375,3.04296875,0.6005859375
0.022,-4.1640625,2.482421875,1.201171875
0.0225,-4.4443359375,1.921875,2.0419921875
0.023,-4.1240234375,1.2412109375,2.40234375
0.0235,-4.1640625,0.48046875,3.1630859375
0.024,-3.36328125,-0.5205078125,3.3232421875
0.0245,-3.3232421875,-1.12109375,3.84375
0.025,-2.5224609375,-2.08203125,3.8837890625
0.0255,-2.1220703125,-2.5625,4.083984375
0.026,-1.28125,-3.0830078125,3.68359375
0.0265,-0.6806640625,-3.603515625,3.603515625
0.027,0.1201171875,-3.8837890625,3.0830078125
0.0275,0.80078125,-4.244140625,2.802734375
0.028,1.8017578125,-4.5244140625,2.0419921875
0.0285,2.162109375,-4.404296875,1.6015625
0.029,2.8427734375,-4.32421875,0.880859375
0.0295,3.0029296875,-3.84375,0.240234375
0.03,3.4833984375,-3.68359375,-0.400390625
0.0305,3.5634765625,-2.962890625,-1.1611328125
0.031,3.8837890625,-2.6025390625,-1.8017578125
0.0315,3.5634765625,-1.76171875,-2.322265625
0.032,3.603515625,-1.12109375,-2.962890625
0.0325,2.8427734375,-0.080078125,-3.283203125
0.033,2.8427734375,0.4404296875,-3.8037109375
0.0335,2.0419921875,1.44140625,-4.00390625
0.034,1.7216796875,1.921875,-4.00390625
0.0345,0.80078125,2.5625,-3.7236328125
0.035,0.16015625,2.9228515625,-3.4833984375
0.0355,-0.640625,3.3232421875,-3.0830078125
0.036,-1.44140625,3.603515625,-2.5625
0.0365,-2.322265625,3.8837890625,-1.9619140625
0.037,-2.642578125,3.5634765625,-1.3212890625
0.0375,-3.203125,3.603515625,-0.80078125
0.038,-3.36328125,3.0029296875,-0.080078125
0.0385,-3.8037109375,2.8828125,0.4404296875
0.039,-3.8837890625,2.162109375,1.28125
0.0395,-4.0439453125,1.841796875,1.76171875
0.04,-3.763671875,0.9208984375,2.3623046875
0.0405,-3.6435546875,0.2802734375,2.8427734375
0.041,-3.123046875,-0.640625,3.1630859375
0.0415,-2.8828125,-1.28125,3.4833984375
0.042,-2.322265625,-2.08203125,3.8037109375
0.0425,-1.8017578125,-2.40234375,3.5634765625
0.043,-1.1611328125,-3.0830078125,3.5634765625
0.0435,-0.48046875,-3.283203125,3.123046875
0.044,0.240234375,-3.8037109375,2.9228515625
0.0445,1.12109375,-4.00390625,2.2421875
0.045,1.76171875,-4.244140625,1.921875
0.0455,2.162109375,-3.923828125,1.1611328125
0.046,2.6025390625,-3.9638671875,0.80078125
0.0465,2.8427734375,-3.443359375,0.0
0.047,3.203125,-3.36328125,-0.48046875
0.0475,3.4833984375,-2.642578125,-1.361328125
0.048,3.5234375,-2.2822265625,-1.76171875
0.0485,3.36328125,-1.44140625,-2.5224609375
0.049,3.04296875,-0.7607421875,-2.8427734375
0.0495,2.802734375,0.0400390625,-3.36328125
0.05,2.3623046875,0.8408203125,-3.603515625
0.0505,1.921875,1.5615234375,-3.923828125
0.051,1.201171875,1.9619140625,-3.5634765625
0.0515,0.640625,2.642578125,-3.68359375
0.052,-0.240234375,2.9228515625,-3.0830078125
0.0525,-0.880859375,3.36328125,-2.9228515625
0.053,-1.8818359375,3.6435546875,-2.1220703125
0.0535,-2.3623046875,3.68359375,-1.76171875
0.054,-2.8828125,3.4033203125,-1.0009765625
0.0545,-3.203125,3.283203125,-0.5205078125
0.055,-3.5234375,2.8427734375,0.240234375
0.0555,-3.7236328125,2.482421875,0.80078125
0.056,-4.0439453125,1.921875,1.6416015625
0.0565,-3.8037109375,1.201171875,2.001953125
0.057,-3.8037109375,0.48046875,2.72265625
0.0575,-3.203125,-0.400390625,2.962890625
0.058,-3.0830078125,-1.0009765625,3.443359375
0.0585,-2.4423828125,-1.8818359375,3.68359375
