wavelength,x,y,z
0.0,0.16015625,16.736328125,-16.7763671875
0.0005,-3.3232421875,18.2978515625,-15.0947265625
0.001,-6.0859375,18.5380859375,-12.8525390625
0.0015,-9.12890625,18.9384765625,-10.41015625
0.002,-13.052734375,18.41796875,-6.1259765625
0.0025,-15.8955078125,17.296875,-2.2822265625
0.003,-17.8173828125,15.6552734375,1.28125
0.0035,-19.21875,13.853515625,4.4443359375
0.004,-19.5390625,11.0908203125,7.4873046875
0.0045,-19.69921875,7.6474609375,11.130859375
0.005,-19.37890625,4.1240234375,14.25390625
0.0055,-18.2578125,0.3603515625,16.9365234375
0.006,-16.5361328125,-3.0830078125,18.6181640625
0.0065,-14.2939453125,-5.8857421875,19.298828125
0.007,-11.6513671875,-9.0087890625,19.859375
0.0075,-6.806640625,-13.0927734375,19.21875
0.008,-2.7626953125,-15.8154296875,18.2177734375
0.0085,1.12109375,-17.8173828125,16.49609375
0.009,4.484375,-19.2587890625,14.8544921875
0.0095,7.4873046875,-19.2587890625,12.0517578125
0.01,10.8505859375,-19.2587890625,8.96875
0.0105,14.5341796875,-18.7783203125,4.9248046875
0.011,17.296875,-17.216796875,0.720703125
0.0115,19.0185546875,-15.455078125,-2.7626953125
0.012,19.8994140625,-13.212890625,-5.8056640625
0.0125,20.259765625,-10.3701171875,-8.96875
0.013,20.099609375,-6.1259765625,-13.1328125
0.0135,19.4990234375,-2.72265625,-15.935546875
0.014,18.0576171875,1.041015625,-18.2177734375
0.0145,16.255859375,4.484375,-19.8994140625
0.015,13.1728515625,7.52734375,-19.939453125
0.0155,10.169921875,10.810546875,-20.3798828125
0.016,5.205078125,14.734375,-19.5791015625
0.0165,0.6806640625,17.4169921875,-17.9775390625
0.017,-2.802734375,18.9384765625,-16.17578125
0.0175,-6.1259765625,20.0595703125,-14.25390625
0.018,-9.44921875,19.9794921875,-11.0908203125
0.0185,-13.212890625,19.4990234375,-7.0869140625
0.019,-16.4560546875,18.818359375,-3.203125
0.0195,-18.978515625,16.896484375,1.201171875
0.02,-20.4599609375,14.89453125,4.6044921875
0.0205,-20.900390625,12.0517578125,7.84765625
0.021,-21.1806640625,9.0888671875,11.0908203125
0.0215,-20.7802734375,4.5244140625,15.21484375
0.022,-19.5791015625,0.6806640625,17.9375
0.0225,-17.857421875,-2.8828125,19.69921875
0.023,-15.85546875,-6.2861328125,21.140625
0.0235,-12.1318359375,-9.6494140625,20.900390625
0.024,-8.248046875,-13.1728515625,20.7802734375
0.0245,-3.68359375,-16.6962890625,19.859375
0.025,1.28125,-19.0986328125,17.6171875
0.0255,4.564453125,-20.2197265625,15.6953125
0.026,7.84765625,-20.7001953125,13.212890625
0.0265,11.2109375,-20.66015625,10.0498046875
0.027,15.21484375,-19.8193359375,5.2451171875
0.0275,18.09765625,-18.5380859375,1.2412109375
0.028,20.1396484375,-16.5361328125,-2.72265625
0.0285,21.1806640625,-14.333984375,-5.9658203125
0.029,21.2607421875,-10.890625,-9.4091796875
0.0295,21.2607421875,-7.5673828125,-12.8125
0.03,20.7001953125,-3.4033203125,-16.416015625
0.0305,19.05859375,0.8408203125,-18.9384765625
0.031,17.0166015625,4.1240234375,-20.259765625
0.0315,14.654296875,7.3671875,-21.2607421875
0.032,11.0908203125,10.6904296875,-21.140625
0.0325,6.2060546875,14.6142578125,-20.3798828125
0.033,2.0419921875,17.4970703125,-19.298828125
0.0335,-2.482421875,19.5791015625,-17.1767578125
0.034,-5.7255859375,20.5400390625,-15.134765625
0.0345,-9.048828125,20.6201171875,-12.1318359375
0.035,-12.3720703125,20.580078125,-8.9287109375
0.0355,-16.3359375,19.6591796875,-4.2041015625
0.036,-19.05859375,17.857421875,0.3203125
0.0365,-20.66015625,15.8955078125,3.8037109375
0.037,-21.62109375,13.4931640625,7.0869140625
0.0375,-21.62109375,9.9697265625,10.5302734375
0.038,-21.3408203125,5.9658203125,14.333984375
0.0385,-20.66015625,2.2021484375,17.45703125
0.039,-18.9384765625,-2.0419921875,19.8994140625
0.0395,-16.65625,-5.3251953125,21.060546875
0.04,-13.7734375,-8.728515625,21.5810546875
0.0405,-10.2099609375,-12.171875,21.5810546875
0.041,-4.8046875,-16.17578125,20.419921875
0.0415,-0.3203125,-18.73828125,18.73828125
0.042,3.6435546875,-20.4599609375,16.81640625
0.0425,6.966796875,-21.140625,14.5341796875
