wavelength,x,y,z
0.0,1.78173828125,-2.86279296875,0.90087890625
0.0005,1.30126953125,-2.82275390625,1.58154296875
0.001,0.78076171875,-2.70263671875,1.98193359375
0.0015,0.30029296875,-2.54248046875,2.30224609375
0.002,-0.30029296875,-2.22216796875,2.74267578125
0.0025,-0.98095703125,-1.86181640625,3.18310546875
0.003,-1.70166015625,-1.18115234375,3.30322265625
0.0035,-2.14208984375,-0.62060546875,3.22314453125
0.004,-2.42236328125,-0.14013671875,3.06298828125
0.0045,-2.70263671875,0.30029296875,2.94287109375
0.005,-2.90283203125,0.78076171875,2.62255859375
0.0055,-2.94287109375,1.42138671875,1.94189453125
0.006,-3.02294921875,1.94189453125,1.42138671875
0.0065,-2.90283203125,2.26220703125,0.86083984375
0.007,-2.70263671875,2.42236328125,0.30029296875
0.0075,-2.50244140625,2.62255859375,-0.30029296875
0.008,-2.18212890625,2.82275390625,-0.98095703125
0.0085,-1.54150390625,2.78271484375,-1.54150390625
0.009,-0.98095703125,2.54248046875,-2.18212890625
0.0095,-0.62060546875,2.42236328125,-2.58251953125
0.01,-0.14013671875,2.26220703125,-2.86279296875
0.0105,0.46044921875,1.98193359375,-3.26318359375
0.011,1.22119140625,1.42138671875,-3.54345703125
0.0115,1.78173828125,0.94091796875,-3.66357421875
0.012,2.06201171875,0.46044921875,-3.54345703125
0.0125,2.30224609375,0.06005859375,-3.34326171875
0.013,2.54248046875,-0.42041015625,-3.22314453125
0.0135,2.82275390625,-0.90087890625,-2.94287109375
0.014,2.86279296875,-1.42138671875,-2.34228515625
0.0145,2.86279296875,-1.78173828125,-1.82177734375
0.015,2.78271484375,-2.18212890625,-1.34130859375
0.0155,2.66259765625,-2.42236328125,-0.90087890625
0.016,2.50244140625,-2.62255859375,-0.34033203125
0.0165,2.10205078125,-2.86279296875,0.30029296875
0.017,1.62158203125,-2.82275390625,1.02099609375
0.0175,1.10107421875,-2.66259765625,1.50146484375
0.018,0.70068359375,-2.50244140625,1.94189453125
0.0185,0.26025390625,-2.42236328125,2.38232421875
0.019,-0.34033203125,-2.22216796875,2.86279296875
0.0195,-1.14111328125,-1.58154296875,3.06298828125
0.02,-1.66162109375,-1.02099609375,3.14306640625
0.0205,-2.06201171875,-0.58056640625,3.14306640625
0.021,-2.38232421875,-0.14013671875,3.02294921875
0.0215,-2.70263671875,0.38037109375,2.86279296875
0.022,-2.90283203125,0.98095703125,2.42236328125
0.0225,-3.10302734375,1.58154296875,1.94189453125
0.023,-2.94287109375,1.98193359375,1.30126953125
0.0235,-2.86279296875,2.30224609375,0.70068359375
0.024,-2.74267578125,2.58251953125,0.18017578125
0.0245,-2.62255859375,2.70263671875,-0.42041015625
0.025,-1.90185546875,2.82275390625,-1.30126953125
0.0255,-1.30126953125,2.74267578125,-2.02197265625
0.026,-0.86083984375,2.62255859375,-2.42236328125
0.0265,-0.38037109375,2.42236328125,-2.74267578125
0.027,0.26025390625,2.22216796875,-3.18310546875
0.0275,0.98095703125,1.74169921875,-3.58349609375
0.028,1.66162109375,1.14111328125,-3.70361328125
0.0285,2.06201171875,0.58056640625,-3.62353515625
0.029,2.38232421875,0.14013671875,-3.50341796875
0.0295,2.54248046875,-0.30029296875,-3.30322265625
0.03,2.78271484375,-0.78076171875,-3.06298828125
0.0305,2.86279296875,-1.30126953125,-2.34228515625
0.031,2.86279296875,-1.90185546875,-1.86181640625
0.0315,2.78271484375,-2.14208984375,-1.38134765625
0.032,2.58251953125,-2.38232421875,-0.90087890625
0.0325,2.58251953125,-2.54248046875,-0.38037109375
0.033,2.10205078125,-2.74267578125,0.30029296875
0.0335,1.58154296875,-2.78271484375,0.94091796875
0.034,1.10107421875,-2.58251953125,1.50146484375
0.0345,0.70068359375,-2.54248046875,1.90185546875
0.035,0.30029296875,-2.30224609375,2.26220703125
0.0355,-0.30029296875,-2.18212890625,2.70263671875
0.036,-0.98095703125,-1.62158203125,2.94287109375
0.0365,-1.58154296875,-1.14111328125,3.10302734375
0.037,-1.94189453125,-0.70068359375,3.02294921875
0.0375,-2.26220703125,-0.26025390625,2.94287109375
0.038,-2.58251953125,0.26025390625,2.86279296875
0.0385,-2.82275390625,0.74072265625,2.66259765625
0.039,-2.90283203125,1.30126953125,2.06201171875
0.0395,-2.90283203125,1.82177734375,1.42138671875
0.04,-2.86279296875,2.18212890625,0.90087890625
0.0405,-2.74267578125,2.34228515625,0.42041015625
0.041,-2.58251953125,2.62255859375,-0.18017578125
0.0415,-2.18212890625,2.78271484375,-0.98095703125
0.042,-1.62158203125,2.82275390625,-1.62158203125
0.0425,-1.10107421875,2.66259765625,-2.14208984375
0.043,-0.62060546875,2.54248046875,-2.62255859375
0.0435,-0.10009765625,2.34228515625,-3.06298828125
0.044,0.58056640625,2.10205078125,-3.54345703125
0.0445,1.38134765625,1.42138671875,-3.70361328125
0.045,2.02197265625,0.82080078125,-3.78369140625
0.0455,2.34228515625,0.34033203125,-3.70361328125
0.046,2.54248046875,-0.14013671875,-3.46337890625
0.0465,2.86279296875,-0.62060546875,-3.26318359375
0.047,3.02294921875,-1.30126953125,-2.66259765625
0.0475,3.10302734375,-1.86181640625,-2.14208984375
0.048,2.94287109375,-2.26220703125,-1.46142578125
0.0485,2.86279296875,-2.50244140625,-0.98095703125
0.049,2.58251953125,-2.66259765625,-0.42041015625
0.0495,2.30224609375,-2.90283203125,0.22021484375
0.05,1.62158203125,-2.86279296875,1.14111328125
0.0505,1.06103515625,-2.78271484375,1.74169921875
0.051,0.62060546875,-2.54248046875,2.06201171875
0.0515,0.22021484375,-2.34228515625,2.38232421875
0.052,-0.46044921875,-2.06201171875,2.74267578125
0.0525,-1.14111328125,-1.54150390625,3.06298828125
0.053,-1.70166015625,-1.06103515625,3.18310546875
0.0535,-2.18212890625,-0.50048828125,3.06298828125
0.054,-2.38232421875,-0.14013671875,2.90283203125
0.0545,-2.54248046875,0.30029296875,2.70263671875
0.055,-2.82275390625,0.74072265625,2.54248046875
0.0555,-2.82275390625,1.34130859375,1.90185546875
0.056,-2.86279296875,1.78173828125,1.34130859375
0.0565,-2.70263671875,2.06201171875,0.90087890625
0.057,-2.62255859375,2.30224609375,0.38037109375
0.0575,-2.50244140625,2.46240234375,-0.18017578125
0.058,-2.18212890625,2.66259765625,-0.70068359375
0.0585,-1.74169921875,2.66259765625,-1.34130859375
0.059,-1.18115234375,2.54248046875,-1.94189453125
0.0595,-0.78076171875,2.50244140625,-2.34228515625
