wavelength,x,y,z
0.0,11.8916015625,-4.3642578125,-7.9677734375
0.0005,11.6513671875,-7.0068359375,-5.0849609375
0.001,10.970703125,-8.48828125,-2.9228515625
0.0015,11.0107421875,-10.890625,-0.640625
0.002,9.76953125,-11.3310546875,1.361328125
0.0025,8.6884765625,-11.05078125,2.2021484375
0.003,6.8466796875,-11.1708984375,4.244140625
0.0035,3.84375,-10.330078125,6.4462890625
0.004,1.4013671875,-9.849609375,8.3681640625
0.0045,-1.0009765625,-9.689453125,10.490234375
0.005,-2.5224609375,-8.248046875,10.5302734375
0.0055,-3.5234375,-7.52734375,10.6904296875
0.006,-6.40625,-4.6845703125,10.7705078125
0.0065,-8.2880859375,-2.08203125,9.9296875
0.007,-10.490234375,0.3603515625,9.76953125
0.0075,-11.8916015625,2.322265625,9.2490234375
0.008,-11.771484375,3.763671875,7.6474609375
0.0085,-12.01171875,5.2451171875,6.3662109375
0.009,-11.69140625,7.8876953125,3.443359375
0.0095,-10.810546875,9.1689453125,1.201171875
0.01,-10.890625,11.2109375,-0.8408203125
0.0105,-9.369140625,11.53125,-2.72265625
0.011,-8.0078125,11.0107421875,-3.6435546875
0.0115,-5.765625,11.0107421875,-5.9658203125
0.012,-2.802734375,10.2099609375,-8.0478515625
0.0125,-0.560546875,9.5693359375,-9.689453125
0.013,1.6416015625,9.369140625,-11.53125
0.0135,3.2431640625,7.7275390625,-11.4912109375
0.014,4.5244140625,6.4462890625,-11.4111328125
0.0145,7.52734375,3.5234375,-11.451171875
0.015,9.2490234375,0.7607421875,-10.41015625
0.0155,11.1708984375,-1.28125,-10.2900390625
0.016,12.33203125,-3.0830078125,-9.609375
0.0165,12.01171875,-4.6044921875,-7.8076171875
0.017,12.01171875,-6.3662109375,-6.1259765625
0.0175,11.69140625,-8.888671875,-3.3232421875
0.018,10.5703125,-9.8896484375,-1.041015625
0.0185,10.7705078125,-11.611328125,0.640625
0.019,8.888671875,-11.611328125,2.5625
0.0195,7.3671875,-11.05078125,3.5634765625
0.02,4.8046875,-10.970703125,6.0859375
0.0205,1.9619140625,-10.08984375,8.0478515625
0.021,0.0,-9.529296875,9.44921875
0.0215,-2.001953125,-9.1689453125,11.0107421875
0.022,-3.68359375,-7.3271484375,10.73046875
0.0225,-5.205078125,-5.6455078125,10.5703125
0.023,-8.2080078125,-2.7626953125,10.5703125
0.0235,-9.689453125,0.0,9.369140625
0.024,-11.291015625,1.44140625,9.44921875
0.0245,-12.091796875,3.203125,8.408203125
0.025,-11.6513671875,4.6845703125,6.5263671875
0.0255,-11.611328125,6.646484375,4.484375
0.026,-11.291015625,9.048828125,1.8818359375
0.0265,-10.1298828125,9.8896484375,-0.2001953125
0.027,-10.3701171875,11.4111328125,-1.6015625
0.0275,-8.2080078125,11.0908203125,-3.5234375
0.028,-6.5263671875,10.5302734375,-4.6044921875
0.0285,-3.923828125,10.490234375,-7.2470703125
0.029,-1.201171875,9.4892578125,-8.96875
0.0295,0.560546875,9.0888671875,-10.2099609375
0.03,2.2822265625,8.6083984375,-11.4111328125
0.0305,3.9638671875,6.6865234375,-11.0908203125
0.031,5.765625,4.6845703125,-10.890625
0.0315,8.6484375,1.8818359375,-10.890625
0.032,9.9296875,-0.6806640625,-9.6494140625
0.0325,11.37109375,-1.8818359375,-9.9697265625
0.033,11.8916015625,-3.7236328125,-8.568359375
0.0335,11.4111328125,-5.28515625,-6.6064453125
0.034,11.451171875,-7.4072265625,-4.4443359375
0.0345,11.0107421875,-9.5693359375,-1.841796875
0.035,9.9296875,-10.1298828125,-0.16015625
0.0355,10.08984375,-11.4111328125,1.1611328125
0.036,7.6875,-10.890625,3.123046875
0.0365,5.765625,-10.3701171875,4.484375
0.037,3.203125,-10.41015625,7.1669921875
0.0375,0.560546875,-9.2890625,8.6484375
0.038,-0.9208984375,-9.0888671875,9.76953125
0.0385,-2.642578125,-8.328125,10.6904296875
0.039,-4.404296875,-6.2060546875,10.2900390625
0.0395,-6.56640625,-3.8837890625,10.08984375
0.04,-9.3291015625,-1.1611328125,10.0498046875
0.0405,-10.25,1.041015625,8.7685546875
0.041,-11.53125,1.9619140625,9.12890625
0.0415,-11.771484375,3.9638671875,7.3671875
0.042,-11.2509765625,5.7255859375,5.125
0.0425,-11.291015625,8.1279296875,2.8427734375
0.043,-10.650390625,9.9697265625,0.2802734375
0.0435,-9.689453125,10.3701171875,-1.1611328125
0.044,-9.609375,11.37109375,-2.322265625
0.0445,-7.0068359375,10.7705078125,-4.404296875
0.045,-4.8046875,10.169921875,-6.0458984375
0.0455,-2.2021484375,10.2099609375,-8.728515625
0.046,0.4404296875,8.96875,-9.9697265625
0.0465,1.521484375,8.80859375,-10.8505859375
0.047,3.3232421875,7.7275390625,-11.53125
0.0475,5.28515625,5.365234375,-11.05078125
0.048,7.7275390625,2.6826171875,-10.810546875
0.0485,10.3701171875,-0.2001953125,-10.650390625
0.049,10.9306640625,-1.9619140625,-9.369140625
0.0495,11.9716796875,-2.802734375,-9.6494140625
0.05,12.0517578125,-4.9248046875,-7.447265625
0.0505,11.451171875,-6.7666015625,-5.044921875
0.051,11.53125,-9.3291015625,-2.5625
0.0515,10.6103515625,-10.890625,0.0
0.052,9.689453125,-11.0107421875,1.12109375
0.0525,9.208984375,-11.69140625,2.3623046875
0.053,6.24609375,-10.9306640625,4.6044921875
0.0535,3.8037109375,-10.330078125,6.486328125
0.054,1.12109375,-10.330078125,9.1689453125
0.0545,-1.28125,-8.96875,10.08984375
0.055,-2.08203125,-8.80859375,10.650390625
0.0555,-4.0439453125,-7.3271484375,11.05078125
0.056,-6.166015625,-4.64453125,10.490234375
0.0565,-8.728515625,-1.921875,10.2099609375
0.057,-11.1708984375,0.80078125,9.9296875
0.0575,-11.4111328125,2.322265625,8.6083984375
0.058,-12.171875,3.203125,8.568359375
0.0585,-12.1318359375,5.765625,6.005859375
0.059,-11.4111328125,7.52734375,3.4833984375
0.0595,-11.4111328125,10.2099609375,0.880859375
0.06,-10.41015625,11.3310546875,-1.44140625
0.0605,-9.4091796875,11.2109375,-2.322265625
0.061,-8.48828125,11.5712890625,-3.7236328125
0.0615,-5.4052734375,10.810546875,-6.1259765625
0.062,-2.72265625,10.1298828125,-8.087890625
0.0625,0.0,10.0498046875,-10.650390625
0.063,1.9619140625,8.6484375,-11.1708984375
0.0635,2.642578125,8.3681640625,-11.53125
0.064,4.9248046875,6.3662109375,-11.7314453125
0.0645,7.046875,3.6435546875,-11.0908203125
0.065,9.609375,0.7607421875,-10.7705078125
0.0655,11.6513671875,-1.681640625,-10.4501953125
0.066,11.771484375,-3.0830078125,-9.048828125
0.0665,12.2919921875,-4.1240234375,-8.6083984375
0.067,12.171875,-6.7666015625,-5.765625
0.0675,11.37109375,-8.328125,-3.443359375
0.068,11.3310546875,-10.7705078125,-0.9208984375
0.0685,10.2099609375,-11.611328125,1.2412109375
0.069,9.0888671875,-11.291015625,2.0419921875
0.0695,7.7275390625,-11.53125,3.7236328125
0.07,4.6044921875,-10.73046875,6.0859375
0.0705,2.001953125,-10.08984375,8.0078125
0.071,-0.5205078125,-9.9697265625,10.330078125
0.0715,-2.2822265625,-8.5283203125,10.5302734375
0.072,-3.0029296875,-8.0478515625,10.7705078125
0.0725,-5.6455078125,-5.60546875,10.890625
0.073,-7.6474609375,-3.0029296875,10.2099609375
0.0735,-9.9697265625,-0.400390625,9.9296875
0.074,-11.69140625,1.841796875,9.529296875
0.0745,-11.611328125,3.203125,8.0478515625
0.075,-12.01171875,4.404296875,7.20703125
0.0755,-11.7314453125,7.046875,4.2841796875
0.076,-10.970703125,8.5283203125,2.08203125
0.0765,-10.970703125,10.7705078125,-0.2802734375
0.077,-9.76953125,11.37109375,-2.162109375
0.0775,-8.6083984375,10.9306640625,-2.962890625
0.078,-6.7666015625,11.0107421875,-4.9248046875
0.0785,-3.84375,10.25,-7.126953125
0.079,-1.361328125,9.6494140625,-8.96875
0.0795,0.9609375,9.529296875,-11.05078125
0.08,2.5224609375,8.0478515625,-11.130859375
0.0805,3.4833984375,7.287109375,-11.2509765625
0.081,6.40625,4.484375,-11.4111328125
0.0815,8.2880859375,2.0419921875,-10.5302734375
0.082,10.3701171875,-0.400390625,-10.330078125
0.0825,11.8515625,-2.322265625,-9.8896484375
0.083,11.7314453125,-3.763671875,-8.328125
0.0835,11.9716796875,-5.28515625,-7.0869140625
0.084,11.69140625,-7.84765625,-4.244140625
0.0845,10.8505859375,-9.12890625,-2.001953125
0.085,10.9306640625,-11.0908203125,-0.16015625
0.0855,9.44921875,-11.4111328125,1.841796875
0.086,8.087890625,-10.970703125,2.802734375
0.0865,5.8056640625,-10.970703125,5.125
0.087,3.0029296875,-10.25,7.1669921875
0.0875,0.720703125,-9.609375,8.80859375
0.088,-1.3212890625,-9.4892578125,10.6103515625
0.0885,-3.1630859375,-7.8876953125,10.6904296875
0.089,-4.32421875,-6.646484375,10.5703125
0.0895,-7.3271484375,-3.763671875,10.6904296875
0.09,-9.048828125,-1.12109375,9.7294921875
0.0905,-10.8505859375,0.9208984375,9.609375
0.091,-12.0517578125,2.72265625,8.9287109375
0.0915,-11.69140625,4.2041015625,7.0869140625
0.092,-11.7314453125,6.005859375,5.4052734375
0.0925,-11.53125,8.48828125,2.642578125
0.093,-10.41015625,9.5693359375,0.4404296875
0.0935,-10.6103515625,11.2509765625,-1.1611328125
0.094,-8.7685546875,11.291015625,-3.123046875
0.0945,-7.20703125,10.73046875,-4.1640625
0.095,-4.724609375,10.6904296875,-6.646484375
0.0955,-1.9619140625,9.8896484375,-8.6484375
0.096,0.1201171875,9.2490234375,-9.9697265625
0.0965,1.921875,9.0087890625,-11.451171875
0.097,3.68359375,7.0869140625,-11.291015625
0.0975,5.2451171875,5.4453125,-11.130859375
0.098,8.248046875,2.6025390625,-11.2109375
0.0985,9.76953125,-0.16015625,-10.009765625
0.099,11.3310546875,-1.6416015625,-10.0498046875
0.0995,12.171875,-3.4033203125,-9.12890625
0.1,11.7314453125,-5.0048828125,-7.126953125
0.1005,11.6513671875,-6.9267578125,-5.0849609375
0.101,11.451171875,-9.2890625,-2.482421875
0.1015,10.2099609375,-10.08984375,-0.48046875
0.102,10.4501953125,-11.53125,0.880859375
0.1025,8.248046875,-11.2509765625,2.8828125
0.103,6.40625,-10.6103515625,4.1240234375
0.1035,3.8837890625,-10.6103515625,6.6865234375
0.104,1.12109375,-9.689453125,8.48828125
0.1045,-0.640625,-9.1689453125,9.609375
0.105,-2.322265625,-8.80859375,10.8505859375
0.1055,-4.1640625,-6.7265625,10.5302734375
0.106,-5.9658203125,-4.64453125,10.2900390625
0.1065,-8.888671875,-1.8818359375,10.3701171875
0.107,-10.1298828125,0.6806640625,9.048828125
