wavelength,x,y,z
0.0,5.695556640625,0.610595703125,-6.596435546875
0.0005,5.895751953125,-0.350341796875,-6.276123046875
0.001,5.735595703125,-1.391357421875,-5.435302734375
0.0015,5.495361328125,-2.672607421875,-4.314208984375
0.002,5.295166015625,-3.873779296875,-3.072998046875
0.0025,4.814697265625,-4.794677734375,-1.871826171875
0.003,4.374267578125,-5.475341796875,-0.790771484375
0.0035,3.813720703125,-5.995849609375,0.210205078125
0.004,2.852783203125,-6.236083984375,1.291259765625
0.0045,1.571533203125,-6.436279296875,2.732666015625
0.005,0.290283203125,-6.396240234375,3.973876953125
0.0055,-0.710693359375,-6.276123046875,4.814697265625
0.006,-1.391357421875,-6.316162109375,5.615478515625
0.0065,-2.392333984375,-5.755615234375,6.216064453125
0.007,-3.713623046875,-4.634521484375,6.656494140625
0.0075,-4.794677734375,-3.553466796875,6.896728515625
0.008,-5.435302734375,-2.312255859375,6.656494140625
0.0085,-5.835693359375,-1.351318359375,6.376220703125
0.009,-6.035888671875,-0.510498046875,5.935791015625
0.0095,-6.035888671875,0.610595703125,5.215087890625
0.01,-5.795654296875,1.891845703125,4.134033203125
0.0105,-5.555419921875,3.052978515625,2.892822265625
0.011,-5.114990234375,3.933837890625,1.771728515625
0.0115,-4.714599609375,4.734619140625,0.730712890625
0.012,-4.033935546875,5.175048828125,-0.310302734375
0.0125,-2.952880859375,5.415283203125,-1.551513671875
0.013,-1.871826171875,5.735595703125,-2.912841796875
0.0135,-0.630615234375,5.655517578125,-4.073974609375
0.014,0.290283203125,5.615478515625,-4.914794921875
0.0145,1.051025390625,5.575439453125,-5.715576171875
0.015,2.132080078125,4.894775390625,-6.276123046875
0.0155,3.493408203125,3.773681640625,-6.716552734375
0.016,4.414306640625,2.572509765625,-6.796630859375
0.0165,4.974853515625,1.451416015625,-6.516357421875
0.017,5.375244140625,0.530517578125,-6.276123046875
0.0175,5.415283203125,-0.510498046875,-5.835693359375
0.018,5.375244140625,-1.511474609375,-4.914794921875
0.0185,5.255126953125,-2.712646484375,-3.873779296875
0.019,4.974853515625,-3.833740234375,-2.712646484375
0.0195,4.534423828125,-4.634521484375,-1.591552734375
0.02,4.134033203125,-5.355224609375,-0.710693359375
0.0205,3.453369140625,-5.715576171875,0.370361328125
0.021,2.372314453125,-5.995849609375,1.651611328125
0.0215,1.251220703125,-6.236083984375,2.932861328125
0.022,0.170166015625,-6.115966796875,3.893798828125
0.0225,-0.670654296875,-6.156005859375,4.774658203125
0.023,-1.511474609375,-5.955810546875,5.495361328125
0.0235,-2.672607421875,-5.195068359375,6.055908203125
0.024,-3.873779296875,-4.114013671875,6.456298828125
0.0245,-4.754638671875,-3.072998046875,6.416259765625
0.025,-5.275146484375,-2.031982421875,6.216064453125
0.0255,-5.635498046875,-1.231201171875,6.015869140625
0.026,-5.635498046875,-0.270263671875,5.455322265625
0.0265,-5.555419921875,0.970947265625,4.534423828125
0.027,-5.435302734375,2.092041015625,3.533447265625
0.0275,-5.114990234375,3.093017578125,2.412353515625
