wavelength,x,y,z
0.0,-0.720703125,-6.6064453125,5.0849609375
0.0005,-1.361328125,-6.6865234375,5.8056640625
0.001,-2.2822265625,-6.2060546875,6.40625
0.0015,-3.603515625,-5.0048828125,6.6865234375
0.002,-4.8447265625,-3.603515625,6.9267578125
0.0025,-5.845703125,-2.1220703125,6.8466796875
0.003,-6.3662109375,-1.041015625,6.5263671875
0.0035,-6.4462890625,-0.240234375,6.166015625
0.004,-6.2861328125,0.80078125,5.365234375
0.0045,-6.005859375,2.0419921875,4.083984375
0.005,-5.765625,3.443359375,2.802734375
0.0055,-5.4052734375,4.484375,1.5615234375
0.006,-5.0048828125,5.1650390625,0.6005859375
0.0065,-4.3642578125,5.60546875,-0.3603515625
0.007,-3.2431640625,5.7255859375,-1.4814453125
0.0075,-1.921875,5.92578125,-3.0029296875
0.008,-0.6005859375,5.9658203125,-4.404296875
0.0085,0.400390625,5.92578125,-5.3251953125
0.009,1.0810546875,5.8857421875,-6.0458984375
0.0095,2.08203125,5.2451171875,-6.56640625
0.01,3.4833984375,3.9638671875,-6.8466796875
0.0105,4.724609375,2.6025390625,-7.046875
0.011,5.525390625,1.2412109375,-6.806640625
0.0115,5.8857421875,0.2802734375,-6.6064453125
0.012,5.9658203125,-0.640625,-6.1259765625
0.0125,5.765625,-1.7216796875,-5.205078125
0.013,5.5654296875,-3.0029296875,-3.9638671875
0.0135,5.3251953125,-4.32421875,-2.642578125
0.014,4.96484375,-5.28515625,-1.4814453125
0.0145,4.564453125,-5.92578125,-0.640625
0.015,3.84375,-6.2861328125,0.400390625
0.0155,2.6025390625,-6.4462890625,1.6416015625
0.016,1.2412109375,-6.6865234375,3.2431640625
0.0165,0.0,-6.6865234375,4.484375
0.017,-0.9208984375,-6.7265625,5.4052734375
0.0175,-1.681640625,-6.56640625,6.0458984375
0.018,-2.8427734375,-5.7255859375,6.5263671875
0.0185,-4.244140625,-4.32421875,6.8466796875
0.019,-5.4453125,-2.8828125,6.9267578125
0.0195,-6.1259765625,-1.5615234375,6.6865234375
0.02,-6.40625,-0.6806640625,6.40625
0.0205,-6.40625,0.3203125,5.8056640625
0.021,-6.1259765625,1.521484375,4.6845703125
0.0215,-5.9658203125,2.8427734375,3.443359375
0.022,-5.6455078125,4.1240234375,2.0419921875
0.0225,-5.205078125,4.96484375,0.9609375
0.023,-4.7646484375,5.525390625,0.1201171875
0.0235,-3.84375,5.8056640625,-1.0009765625
0.024,-2.4423828125,5.92578125,-2.5224609375
0.0245,-1.041015625,6.0859375,-4.0439453125
0.025,0.2001953125,5.9658203125,-5.1650390625
0.0255,0.880859375,5.9658203125,-5.92578125
0.026,1.8017578125,5.60546875,-6.5263671875
0.0265,3.123046875,4.4443359375,-6.88671875
0.027,4.4443359375,3.04296875,-7.0869140625
0.0275,5.4453125,1.5615234375,-7.0068359375
0.028,5.9658203125,0.400390625,-6.7265625
0.0285,6.0859375,-0.5205078125,-6.326171875
0.029,5.92578125,-1.4814453125,-5.525390625
0.0295,5.60546875,-2.7626953125,-4.244140625
