wavelength,x,y,z
0.0,3.763671875,-2.322265625,-1.9619140625
0.0005,3.283203125,-1.5615234375,-2.2822265625
0.001,3.2431640625,-0.880859375,-2.9228515625
0.0015,2.6025390625,0.0,-3.1630859375
0.002,2.40234375,0.7607421875,-3.603515625
0.0025,1.8818359375,1.4814453125,-3.763671875
0.003,1.3212890625,2.0419921875,-3.763671875
0.0035,0.5205078125,2.40234375,-3.283203125
0.004,-0.080078125,2.9228515625,-3.2431640625
0.0045,-1.12109375,3.1630859375,-2.482421875
0.005,-1.8017578125,3.603515625,-2.2822265625
0.0055,-2.6025390625,3.763671875,-1.5615234375
0.006,-2.9228515625,3.443359375,-0.9609375
0.0065,-3.36328125,3.2431640625,-0.3203125
0.007,-3.68359375,2.8427734375,0.400390625
0.0075,-4.00390625,2.40234375,1.12109375
0.008,-4.1640625,1.921875,1.76171875
0.0085,-4.2841796875,1.361328125,2.40234375
0.009,-3.603515625,0.3603515625,2.6826171875
0.0095,-3.603515625,-0.3203125,3.3232421875
0.01,-2.72265625,-1.3212890625,3.4833984375
0.0105,-2.5625,-1.9619140625,3.8837890625
0.011,-1.8017578125,-2.6826171875,3.8837890625
0.0115,-1.1611328125,-3.123046875,3.6435546875
0.012,-0.400390625,-3.5234375,3.2431640625
0.0125,0.3603515625,-3.9638671875,2.962890625
0.013,1.4013671875,-4.2041015625,2.162109375
0.0135,2.0419921875,-4.4443359375,1.76171875
0.014,2.802734375,-4.484375,1.12109375
0.0145,3.0029296875,-3.8837890625,0.3203125
0.015,3.4833984375,-3.8037109375,-0.2802734375
0.0155,3.6435546875,-3.04296875,-1.1611328125
0.016,3.923828125,-2.6826171875,-1.8017578125
0.0165,3.9638671875,-2.0419921875,-2.482421875
0.017,3.84375,-1.4013671875,-3.0830078125
0.0175,3.123046875,-0.3203125,-3.3232421875
0.018,3.0029296875,0.3603515625,-3.84375
0.0185,2.001953125,1.521484375,-3.9638671875
0.019,1.76171875,2.0419921875,-4.2041015625
0.0195,0.9609375,2.802734375,-4.1240234375
0.02,0.1201171875,3.1630859375,-3.68359375
0.0205,-0.640625,3.5234375,-3.283203125
0.021,-1.681640625,3.923828125,-2.642578125
0.0215,-2.642578125,4.1240234375,-1.921875
0.022,-3.203125,4.083984375,-1.3212890625
0.0225,-3.8837890625,4.0439453125,-0.640625
0.023,-4.00390625,3.3232421875,0.240234375
0.0235,-4.4443359375,3.1630859375,0.80078125
0.024,-4.6044921875,2.2021484375,1.921875
0.0245,-4.7646484375,1.76171875,2.482421875
0.025,-4.6044921875,0.880859375,3.123046875
0.0255,-4.32421875,0.0400390625,3.6435546875
0.026,-3.5234375,-1.0009765625,3.8837890625
0.0265,-3.1630859375,-1.8017578125,4.32421875
0.027,-2.08203125,-2.962890625,4.4443359375
0.0275,-1.6416015625,-3.36328125,4.32421875
0.028,-0.720703125,-4.083984375,4.1240234375
0.0285,0.16015625,-4.32421875,3.5234375
0.029,0.9208984375,-4.64453125,3.123046875
0.0295,2.1220703125,-4.96484375,2.2021484375
0.03,3.04296875,-5.0849609375,1.44140625
0.0305,3.4833984375,-4.7646484375,0.640625
0.031,4.1240234375,-4.6044921875,0.0
0.0315,4.1240234375,-3.7236328125,-0.9609375
0.032,4.484375,-3.4833984375,-1.5615234375
0.0325,4.6044921875,-2.40234375,-2.7626953125
0.033,4.484375,-1.9619140625,-3.203125
0.0335,4.2041015625,-1.0009765625,-3.84375
0.034,3.7236328125,0.0,-4.2041015625
0.0345,2.8828125,1.0009765625,-4.3642578125
0.035,2.40234375,1.8818359375,-4.64453125
0.0355,1.361328125,3.04296875,-4.8046875
0.036,0.7607421875,3.3232421875,-4.484375
0.0365,-0.2001953125,4.083984375,-4.2041015625
0.037,-1.1611328125,4.2041015625,-3.4833984375
0.0375,-1.9619140625,4.5244140625,-3.0029296875
0.038,-3.2431640625,4.7646484375,-1.9619140625
0.0385,-4.1240234375,4.8447265625,-1.1611328125
0.039,-4.484375,4.32421875,-0.2802734375
0.0395,-5.0849609375,4.1240234375,0.48046875
0.04,-5.044921875,3.1630859375,1.4013671875
0.0405,-5.28515625,2.72265625,2.0419921875
0.041,-5.4853515625,1.5615234375,3.36328125
0.0415,-5.205078125,0.9208984375,3.7236328125
0.042,-4.7646484375,-0.16015625,4.32421875
0.0425,-4.1640625,-1.1611328125,4.724609375
0.043,-3.203125,-2.2021484375,4.8046875
0.0435,-2.5224609375,-3.1630859375,5.0048828125
0.044,-1.4814453125,-4.32421875,5.125
0.0445,-0.6005859375,-4.5244140625,4.4443359375
0.045,0.2802734375,-5.1650390625,4.1640625
0.0455,1.28125,-5.205078125,3.2431640625
0.046,2.162109375,-5.4853515625,2.72265625
0.0465,3.4833984375,-5.6455078125,1.521484375
0.047,4.2841796875,-5.525390625,0.6806640625
