wavelength,x,y,z
0.0,0.610595703125,3.573486328125,-4.474365234375
0.0005,-0.350341796875,4.334228515625,-4.394287109375
0.001,-1.271240234375,4.494384765625,-3.593505859375
0.0015,-1.951904296875,4.814697265625,-3.273193359375
0.002,-3.313232421875,5.014892578125,-2.031982421875
0.0025,-4.154052734375,5.014892578125,-1.271240234375
0.003,-4.634521484375,4.494384765625,-0.310302734375
0.0035,-5.155029296875,4.294189453125,0.490478515625
0.004,-5.155029296875,3.413330078125,1.291259765625
0.0045,-5.275146484375,2.932861328125,1.931884765625
0.005,-5.435302734375,1.731689453125,3.213134765625
0.0055,-5.034912109375,0.930908203125,3.613525390625
0.006,-4.754638671875,-0.190185546875,4.374267578125
0.0065,-3.993896484375,-1.231201171875,4.654541015625
0.007,-3.353271484375,-2.072021484375,4.814697265625
0.0075,-2.432373046875,-3.113037109375,4.894775390625
0.008,-1.471435546875,-4.194091796875,4.974853515625
0.0085,-0.510498046875,-4.554443359375,4.334228515625
0.009,0.290283203125,-5.275146484375,4.214111328125
0.0095,1.251220703125,-5.315185546875,3.333251953125
0.01,1.931884765625,-5.515380859375,2.972900390625
0.0105,3.373291015625,-5.635498046875,1.611572265625
0.011,4.013916015625,-5.435302734375,0.810791015625
0.0115,4.494384765625,-4.874755859375,-0.150146484375
0.012,4.854736328125,-4.554443359375,-0.830810546875
0.0125,4.814697265625,-3.713623046875,-1.631591796875
0.013,4.854736328125,-3.072998046875,-2.272216796875
0.0135,4.974853515625,-1.951904296875,-3.553466796875
0.014,4.414306640625,-1.031005859375,-3.833740234375
0.0145,4.134033203125,0.010009765625,-4.554443359375
0.015,3.253173828125,1.010986328125,-4.634521484375
0.0155,2.772705078125,1.731689453125,-4.834716796875
0.016,1.771728515625,2.852783203125,-4.874755859375
0.0165,0.890869140625,3.773681640625,-4.994873046875
0.017,-0.190185546875,4.093994140625,-4.234130859375
0.0175,-0.910888671875,4.734619140625,-4.194091796875
0.018,-1.951904296875,4.774658203125,-3.193115234375
0.0185,-2.592529296875,4.974853515625,-2.712646484375
0.019,-4.033935546875,5.135009765625,-1.471435546875
0.0195,-4.514404296875,4.774658203125,-0.630615234375
0.02,-4.954833984375,4.294189453125,0.290283203125
0.0205,-5.235107421875,3.853759765625,0.970947265625
0.021,-5.195068359375,3.052978515625,1.731689453125
0.0215,-5.155029296875,2.252197265625,2.492431640625
0.022,-5.395263671875,1.291259765625,3.613525390625
0.0225,-4.594482421875,0.250244140625,3.853759765625
0.023,-4.434326171875,-0.630615234375,4.534423828125
0.0235,-3.433349609375,-1.711669921875,4.534423828125
0.024,-3.032958984375,-2.392333984375,4.814697265625
0.0245,-1.951904296875,-3.593505859375,4.814697265625
0.025,-1.071044921875,-4.314208984375,4.654541015625
0.0255,-0.070068359375,-4.674560546875,3.973876953125
0.026,0.570556640625,-5.155029296875,3.933837890625
0.0265,1.571533203125,-5.155029296875,2.972900390625
0.027,2.252197265625,-5.355224609375,2.452392578125
0.0275,3.653564453125,-5.515380859375,1.291259765625
0.028,3.933837890625,-4.994873046875,0.490478515625
0.0285,4.494384765625,-4.714599609375,-0.310302734375
0.029,4.534423828125,-4.073974609375,-1.031005859375
0.0295,4.614501953125,-3.473388671875,-1.751708984375
0.03,4.614501953125,-2.552490234375,-2.592529296875
0.0305,4.774658203125,-1.711669921875,-3.553466796875
0.031,3.933837890625,-0.590576171875,-3.833740234375
0.0315,3.853759765625,0.210205078125,-4.514404296875
0.032,2.812744140625,1.251220703125,-4.434326171875
0.0325,2.492431640625,1.851806640625,-4.714599609375
0.033,1.331298828125,3.052978515625,-4.794677734375
0.0335,0.490478515625,3.653564453125,-4.514404296875
0.034,-0.430419921875,4.093994140625,-3.953857421875
0.0345,-1.111083984375,4.494384765625,-3.713623046875
0.035,-2.072021484375,4.574462890625,-2.832763671875
0.0355,-2.872802734375,4.694580078125,-2.192138671875
0.036,-4.033935546875,4.814697265625,-1.151123046875
0.0365,-4.234130859375,4.134033203125,-0.310302734375
0.037,-4.794677734375,4.053955078125,0.290283203125
0.0375,-4.754638671875,3.213134765625,1.131103515625
0.038,-4.874755859375,2.692626953125,1.731689453125
0.0385,-4.874755859375,1.771728515625,2.652587890625
0.039,-4.874755859375,1.010986328125,3.373291015625
0.0395,-4.033935546875,-0.150146484375,3.693603515625
0.04,-3.993896484375,-0.830810546875,4.214111328125
0.0405,-2.952880859375,-1.871826171875,4.174072265625
0.041,-2.592529296875,-2.512451171875,4.414306640625
0.0415,-1.551513671875,-3.593505859375,4.454345703125
0.042,-0.790771484375,-3.913818359375,4.013916015625
0.0425,-0.070068359375,-4.394287109375,3.813720703125
0.043,0.690673828125,-4.634521484375,3.293212890625
0.0435,1.491455078125,-4.834716796875,2.692626953125
0.044,2.372314453125,-4.914794921875,1.931884765625
0.0445,3.213134765625,-5.034912109375,1.171142578125
0.045,3.453369140625,-4.354248046875,0.330322265625
0.0455,3.973876953125,-4.394287109375,-0.150146484375
0.046,3.933837890625,-3.513427734375,-0.990966796875
0.0465,4.134033203125,-3.193115234375,-1.511474609375
0.047,4.214111328125,-2.232177734375,-2.512451171875
0.0475,4.053955078125,-1.551513671875,-2.952880859375
0.048,3.533447265625,-0.510498046875,-3.513427734375
0.0485,3.293212890625,0.130126953125,-3.873779296875
0.049,2.572509765625,1.010986328125,-4.033935546875
0.0495,2.092041015625,1.731689453125,-4.314208984375
0.05,1.251220703125,2.732666015625,-4.354248046875
0.0505,0.410400390625,3.093017578125,-3.833740234375
0.051,-0.190185546875,3.733642578125,-3.873779296875
0.0515,-1.111083984375,3.893798828125,-3.153076171875
0.052,-1.871826171875,4.214111328125,-2.712646484375
0.0525,-2.832763671875,4.294189453125,-1.871826171875
0.053,-3.513427734375,4.294189453125,-1.151123046875
0.0535,-3.793701171875,3.693603515625,-0.350341796875
0.054,-4.194091796875,3.693603515625,0.130126953125
0.0545,-4.234130859375,2.852783203125,0.970947265625
0.055,-4.474365234375,2.412353515625,1.571533203125
0.0555,-4.554443359375,1.571533203125,2.532470703125
0.056,-4.114013671875,0.770751953125,2.892822265625
0.0565,-3.873779296875,-0.190185546875,3.493408203125
0.057,-3.313232421875,-0.990966796875,3.693603515625
