wavelength,x,y,z
0.0,8.3331298828125,16.180786132812,-24.619018554688
0.0005,3.4483642578125,18.983520507812,-22.577026367188
0.001,-1.3563232421875,21.666137695312,-20.615112304688
0.0015,-5.7606201171875,23.067504882812,-17.732299804688
0.002,-11.566284179688,24.749145507812,-13.648315429688
0.0025,-14.849487304688,23.788208007812,-9.4842529296875
0.003,-18.573120117188,23.828247070312,-5.8006591796875
0.0035,-20.775268554688,21.866333007812,-1.7567138671875
0.004,-23.377807617188,19.864379882812,3.0079345703125
0.0045,-24.258666992188,16.020629882812,7.8126220703125
0.005,-24.418823242188,11.536254882812,12.497192382812
0.0055,-24.338745117188,8.6534423828125,15.380004882812
0.006,-23.017456054688,4.0089111328125,18.703247070312
0.0065,-21.215698242188,-0.1551513671875,21.105590820312
0.007,-18.893432617188,-4.5994873046875,23.187622070312
0.0075,-14.889526367188,-10.244995117188,24.829223632812
0.008,-10.164916992188,-13.848510742188,23.668090820312
0.0085,-7.0819091796875,-17.171752929688,23.868286132812
0.009,-2.1971435546875,-19.534057617188,21.425903320312
0.0095,2.5675048828125,-22.296752929688,19.504028320312
0.01,7.0919189453125,-23.137573242188,15.980590820312
0.0105,12.457153320312,-24.338745117188,11.976684570312
0.011,15.380004882812,-23.618041992188,8.3731689453125
0.0115,18.983520507812,-23.137573242188,4.3292236328125
0.012,20.985473632812,-21.135620117188,0.3653564453125
0.0125,23.267700195312,-18.933471679688,-4.2791748046875
0.013,24.068481445312,-14.929565429688,-9.1639404296875
0.0135,23.748168945312,-10.525268554688,-13.328002929688
0.014,23.988403320312,-8.0028076171875,-16.090698242188
0.0145,22.066528320312,-3.1981201171875,-19.053588867188
0.015,20.505004882812,0.9659423828125,-21.656127929688
0.0155,17.421997070312,5.6505126953125,-23.137573242188
0.016,13.578247070312,10.975708007812,-24.659057617188
0.0165,9.2139892578125,14.138793945312,-23.497924804688
0.017,5.8507080078125,17.421997070312,-23.377807617188
0.0175,1.2061767578125,19.463989257812,-20.935424804688
0.018,-3.4783935546875,22.266723632812,-19.173706054688
0.0185,-8.3231201171875,22.907348632812,-15.009643554688
0.019,-13.047729492188,23.668090820312,-11.125854492188
0.0195,-15.890502929688,23.427856445312,-8.0828857421875
0.02,-19.173706054688,22.226684570312,-3.6385498046875
0.0205,-21.215698242188,20.264770507812,0.4454345703125
0.021,-23.057495117188,17.662231445312,4.9298095703125
0.0215,-23.818237304688,13.698364257812,9.7344970703125
0.022,-23.217651367188,9.4542236328125,13.458129882812
0.0225,-23.457885742188,6.7716064453125,16.421020507812
0.023,-21.335815429688,1.9669189453125,19.103637695312
0.0235,-19.854370117188,-2.3973388671875,21.946411132812
0.024,-16.050659179688,-7.0819091796875,22.787231445312
0.0245,-12.447143554688,-11.886596679688,24.028442382812
0.025,-8.4832763671875,-14.889526367188,22.987426757812
0.0255,-4.3592529296875,-18.092651367188,22.066528320312
0.026,0.1651611328125,-20.054565429688,19.704223632812
0.0265,4.8897705078125,-22.617065429688,17.662231445312
0.027,9.7745361328125,-23.017456054688,13.217895507812
0.0275,13.898559570312,-23.257690429688,9.4542236328125
0.028,16.741333007812,-23.257690429688,6.6915283203125
0.0285,19.744262695312,-21.576049804688,2.0069580078125
0.029,21.906372070312,-19.494018554688,-2.3172607421875
0.0295,23.107543945312,-16.250854492188,-6.8817138671875
0.03,23.868286132812,-12.527221679688,-11.406127929688
0.0305,23.067504882812,-8.4432373046875,-14.729370117188
0.031,22.867309570312,-5.4002685546875,-17.652221679688
0.0315,20.665161132812,-0.7156982421875,-20.134643554688
0.032,18.903442382812,4.0889892578125,-23.097534179688
0.0325,14.258911132812,8.8135986328125,-23.297729492188
0.033,10.855590820312,13.137817382812,-24.098510742188
0.0335,7.2120361328125,15.980590820312,-23.377807617188
0.034,2.5675048828125,19.063598632812,-21.776245117188
0.0345,-1.9569091796875,21.025512695312,-19.413940429688
0.035,-7.0418701171875,23.267700195312,-16.611206054688
0.0355,-11.566284179688,23.467895507812,-12.367065429688
0.036,-15.369995117188,23.347778320312,-8.5233154296875
0.0365,-18.092651367188,23.027465820312,-5.5203857421875
0.037,-20.895385742188,21.065551757812,-0.7557373046875
0.0375,-23.097534179688,18.583129882812,3.9688720703125
0.038,-23.578002929688,14.539184570312,8.6534423828125
0.0385,-24.298706054688,11.215942382812,12.737426757812
0.039,-23.297729492188,7.0518798828125,15.940551757812
0.0395,-22.496948242188,3.4483642578125,18.823364257812
0.04,-20.214721679688,-1.3162841796875,21.265747070312
0.0405,-17.812377929688,-6.5213623046875,24.028442382812
0.041,-13.007690429688,-11.045776367188,23.668090820312
0.0415,-9.5643310546875,-14.929565429688,24.028442382812
0.042,-5.7606201171875,-17.492065429688,22.987426757812
0.0425,-0.5955810546875,-20.535034179688,20.865356445312
0.043,3.9688720703125,-22.416870117188,18.302856445312
0.0435,9.4542236328125,-24.058471679688,14.539184570312
0.044,13.378051757812,-24.058471679688,10.855590820312
0.0445,17.141723632812,-23.658081054688,6.6915283203125
0.045,19.544067382812,-22.777221679688,3.4083251953125
0.0455,22.226684570312,-20.575073242188,-1.5965576171875
0.046,24.268676757812,-17.652221679688,-6.6014404296875
0.0465,24.028442382812,-13.007690429688,-11.085815429688
0.047,24.629028320312,-10.004760742188,-14.769409179688
0.0475,23.347778320312,-5.8006591796875,-17.692260742188
0.048,22.026489257812,-1.5965576171875,-20.615112304688
0.0485,19.504028320312,3.0479736328125,-22.777221679688
0.049,16.140747070312,8.7735595703125,-25.059448242188
0.0495,11.456176757812,12.737426757812,-24.378784179688
0.05,7.8526611328125,16.461059570312,-24.458862304688
0.0505,4.0489501953125,18.703247070312,-22.897338867188
0.051,-1.3162841796875,21.746215820312,-20.695190429688
0.0515,-5.9608154296875,23.387817382812,-17.812377929688
0.052,-11.566284179688,24.388793945312,-13.328002929688
0.0525,-14.889526367188,24.388793945312,-10.084838867188
0.053,-18.613159179688,23.628051757812,-5.6405029296875
0.0535,-20.935424804688,22.226684570312,-1.8768310546875
0.054,-23.177612304688,19.824340820312,2.8477783203125
0.0545,-25.019409179688,16.380981445312,8.2130126953125
0.055,-24.298706054688,11.496215820312,12.417114257812
0.0555,-24.819213867188,8.6534423828125,15.900512695312
0.056,-23.177612304688,4.3292236328125,18.583129882812
0.0565,-21.576049804688,-0.4354248046875,21.706176757812
0.057,-18.853393554688,-4.9598388671875,23.427856445312
0.0575,-14.929565429688,-10.765502929688,25.269653320312
0.058,-10.565307617188,-14.088745117188,24.348754882812
0.0585,-6.5614013671875,-17.852416992188,24.068481445312
0.059,-2.2772216796875,-19.894409179688,21.906372070312
0.0595,2.8878173828125,-22.777221679688,19.784301757812
0.06,7.9727783203125,-24.218627929688,16.220825195312
0.0605,13.097778320312,-24.619018554688,11.576293945312
0.061,16.260864257812,-24.699096679688,8.6534423828125
0.0615,19.784301757812,-23.457885742188,3.8487548828125
0.062,22.106567382812,-21.696166992188,-0.3153076171875
0.0625,23.988403320312,-19.013549804688,-4.9197998046875
0.063,25.509887695312,-15.169799804688,-10.365112304688
0.0635,24.468872070312,-10.325073242188,-14.168823242188
