wavelength,x,y,z
0.0,-11.8115234375,0.7607421875,10.5302734375
0.0005,-11.8115234375,2.482421875,8.9287109375
0.001,-12.5322265625,3.5234375,8.568359375
0.0015,-12.5322265625,6.40625,5.765625
0.002,-11.8115234375,8.16796875,3.283203125
0.0025,-11.7314453125,10.6103515625,0.720703125
0.003,-10.41015625,11.5712890625,-1.681640625
0.0035,-9.1689453125,11.37109375,-2.7626953125
0.004,-8.0478515625,11.8115234375,-4.484375
0.0045,-4.96484375,11.3310546875,-7.0869140625
0.005,-2.6025390625,10.810546875,-8.9287109375
0.0055,0.080078125,10.5703125,-11.2509765625
0.006,2.08203125,8.9287109375,-11.5712890625
0.0065,3.04296875,8.4482421875,-11.931640625
0.007,5.685546875,6.24609375,-12.3720703125
0.0075,7.767578125,3.6435546875,-11.771484375
0.008,9.9296875,0.9208984375,-11.4111328125
0.0085,11.8115234375,-1.4814453125,-10.810546875
0.009,11.771484375,-2.9228515625,-9.1689453125
0.0095,12.2919921875,-4.2041015625,-8.4482421875
0.01,12.2119140625,-7.0869140625,-5.525390625
0.0105,11.53125,-8.5283203125,-3.3232421875
0.011,11.3310546875,-10.8505859375,-0.80078125
0.0115,9.9296875,-11.53125,1.361328125
0.012,8.6884765625,-11.291015625,2.40234375
0.0125,7.1669921875,-11.611328125,4.404296875
0.013,4.2841796875,-11.0908203125,6.6865234375
0.0135,2.08203125,-10.6103515625,8.4482421875
0.014,-0.48046875,-10.25,10.5302734375
0.0145,-2.2822265625,-8.6884765625,10.73046875
0.015,-3.283203125,-7.9677734375,11.0107421875
0.0155,-6.166015625,-5.4853515625,11.37109375
0.016,-8.0078125,-3.123046875,10.73046875
0.0165,-10.0498046875,-0.80078125,10.330078125
0.017,-11.5712890625,1.521484375,9.6494140625
0.0175,-11.4912109375,3.04296875,8.0478515625
0.018,-11.931640625,4.6044921875,6.966796875
0.0185,-11.8515625,7.3671875,4.1240234375
0.019,-11.0908203125,8.6083984375,2.08203125
0.0195,-10.890625,10.650390625,-0.2802734375
0.02,-9.4091796875,11.130859375,-2.2822265625
0.0205,-8.087890625,10.890625,-3.36328125
0.021,-6.2060546875,11.2109375,-5.6455078125
0.0215,-3.5634765625,10.6904296875,-7.767578125
0.022,-1.44140625,10.08984375,-9.3291015625
0.0225,0.9208984375,9.7294921875,-11.2109375
0.023,2.6826171875,8.16796875,-11.3310546875
0.0235,3.9638671875,7.0869140625,-11.5712890625
0.024,6.966796875,4.484375,-11.8916015625
0.0245,8.6083984375,2.08203125,-11.0908203125
0.025,10.3701171875,0.0,-10.73046875
0.0255,11.7314453125,-2.1220703125,-9.9697265625
0.026,11.5712890625,-3.7236328125,-8.2080078125
0.0265,11.8515625,-5.4853515625,-6.7666015625
0.027,11.8115234375,-8.1279296875,-4.0439453125
0.0275,10.810546875,-9.208984375,-1.9619140625
0.028,10.6904296875,-11.0107421875,0.1201171875
0.0285,9.0087890625,-11.37109375,2.162109375
0.029,7.4873046875,-11.05078125,3.443359375
0.0295,5.4052734375,-11.291015625,5.8857421875
0.03,2.8427734375,-10.7705078125,7.8876953125
0.0305,0.7607421875,-9.9697265625,9.12890625
0.031,-1.44140625,-9.6494140625,10.890625
0.0315,-3.443359375,-7.8076171875,11.0107421875
0.032,-5.0048828125,-6.3662109375,11.05078125
0.0325,-8.0078125,-3.7236328125,11.37109375
0.033,-9.4892578125,-1.3212890625,10.2900390625
0.0335,-10.9306640625,0.720703125,9.8896484375
0.034,-12.1318359375,2.6826171875,9.0087890625
0.0345,-11.8515625,4.5244140625,6.9267578125
0.035,-11.931640625,6.486328125,5.0849609375
0.0355,-11.8916015625,9.0888671875,2.482421875
0.036,-10.4501953125,9.8896484375,0.240234375
0.0365,-10.41015625,11.4111328125,-1.521484375
0.037,-8.48828125,11.611328125,-3.763671875
0.0375,-6.486328125,11.130859375,-5.28515625
0.038,-4.32421875,11.3310546875,-7.7275390625
0.0385,-1.6416015625,10.650390625,-9.689453125
0.039,0.4404296875,9.609375,-10.5703125
0.0395,2.3623046875,9.2490234375,-12.1318359375
0.04,4.5244140625,7.0869140625,-12.1318359375
0.0405,6.40625,5.0849609375,-11.9716796875
0.041,9.369140625,2.482421875,-12.2119140625
0.0415,10.5703125,-0.2802734375,-10.73046875
0.042,11.7314453125,-1.8017578125,-10.330078125
0.0425,12.65234375,-3.763671875,-9.2890625
0.043,12.171875,-5.8056640625,-6.7666015625
0.0435,12.1318359375,-7.8076171875,-4.64453125
0.044,12.01171875,-10.2900390625,-2.0419921875
0.0445,10.2099609375,-10.650390625,0.2802734375
0.045,10.1298828125,-11.931640625,1.6015625
0.0455,7.8876953125,-11.8916015625,3.8837890625
0.046,5.60546875,-11.291015625,5.60546875
0.0465,3.36328125,-11.451171875,8.0078125
0.047,0.640625,-10.490234375,9.8095703125
0.0475,-1.1611328125,-9.4091796875,10.3701171875
0.048,-2.8828125,-9.0087890625,11.6513671875
0.0485,-5.205078125,-6.6064453125,11.451171875
0.049,-7.20703125,-4.32421875,11.130859375
0.0495,-10.009765625,-1.8017578125,11.3310546875
0.05,-10.890625,0.9609375,9.609375
0.0505,-11.8515625,2.0419921875,9.4091796875
0.051,-12.4521484375,4.083984375,7.9677734375
0.0515,-11.8916015625,6.1259765625,5.4052734375
0.052,-11.8115234375,8.248046875,3.203125
0.0525,-11.4912109375,10.490234375,0.6005859375
0.053,-9.689453125,10.5703125,-1.44140625
0.0535,-9.6494140625,11.6513671875,-2.6025390625
0.054,-7.126953125,11.4111328125,-4.884765625
0.0545,-4.8447265625,10.810546875,-6.646484375
0.055,-2.642578125,11.05078125,-9.048828125
0.0555,0.080078125,9.76953125,-10.4501953125
0.056,1.521484375,8.96875,-10.970703125
0.0565,3.1630859375,8.2880859375,-12.0517578125
0.057,5.4453125,5.845703125,-11.7314453125
0.0575,7.5673828125,3.443359375,-11.4912109375
0.058,10.2099609375,0.9609375,-11.4912109375
0.0585,10.7705078125,-1.4013671875,-9.7294921875
0.059,11.69140625,-2.322265625,-9.689453125
0.0595,12.0517578125,-4.484375,-7.927734375
0.06,11.53125,-6.4462890625,-5.4453125
0.0605,11.5712890625,-8.6884765625,-3.283203125
0.061,10.890625,-10.4501953125,-0.7607421875
0.0615,9.44921875,-10.5302734375,0.880859375
0.062,9.208984375,-11.4111328125,2.0419921875
0.0625,6.6064453125,-11.05078125,4.404296875
0.063,4.404296875,-10.6103515625,6.166015625
0.0635,2.2021484375,-10.890625,8.6484375
0.064,-0.4404296875,-9.369140625,9.6494140625
0.0645,-1.5615234375,-8.96875,10.2099609375
0.065,-3.443359375,-7.8876953125,11.0107421875
0.0655,-5.7255859375,-5.4853515625,10.73046875
0.066,-7.8876953125,-3.04296875,10.5703125
0.0665,-10.3701171875,-0.5205078125,10.41015625
0.067,-10.73046875,1.4814453125,8.8486328125
0.0675,-11.5712890625,2.3623046875,8.80859375
