wavelength,x,y,z
0.0,3.84375,-3.1630859375,-0.6005859375
0.0005,4.0439453125,-2.482421875,-1.4814453125
0.001,4.1640625,-2.001953125,-2.1220703125
0.0015,4.1240234375,-1.28125,-2.8828125
0.002,3.68359375,-0.400390625,-3.203125
0.0025,3.5634765625,0.240234375,-3.7236328125
0.003,2.8427734375,1.2412109375,-4.00390625
0.0035,2.4423828125,1.8818359375,-4.2841796875
0.004,1.6015625,2.5625,-4.2041015625
0.0045,0.8408203125,3.1630859375,-4.00390625
0.005,0.0,3.4833984375,-3.5634765625
0.0055,-0.720703125,3.923828125,-3.2431640625
0.006,-1.681640625,4.1240234375,-2.5224609375
0.0065,-2.1220703125,4.2041015625,-2.2021484375
0.007,-2.802734375,4.1240234375,-1.4814453125
0.0075,-3.0830078125,3.68359375,-0.80078125
0.008,-3.4833984375,3.4833984375,-0.2001953125
0.0085,-3.7236328125,2.6826171875,0.7607421875
0.009,-3.923828125,2.2021484375,1.4814453125
0.0095,-3.923828125,1.521484375,2.08203125
0.01,-3.84375,0.9208984375,2.6826171875
0.0105,-3.36328125,0.1201171875,3.04296875
0.011,-3.2431640625,-0.48046875,3.5234375
0.0115,-2.5224609375,-1.44140625,3.763671875
0.012,-2.1220703125,-2.001953125,4.00390625
0.0125,-1.28125,-2.72265625,3.923828125
0.013,-0.560546875,-3.1630859375,3.603515625
0.0135,0.2001953125,-3.5634765625,3.3232421875
0.014,0.9609375,-3.8837890625,2.8828125
0.0145,1.76171875,-4.1640625,2.3623046875
0.015,2.2021484375,-4.1640625,1.9619140625
0.0155,2.8427734375,-4.1640625,1.361328125
0.016,3.0830078125,-3.68359375,0.640625
0.0165,3.5634765625,-3.5634765625,0.0
0.017,3.7236328125,-2.72265625,-0.9609375
0.0175,4.00390625,-2.4423828125,-1.5615234375
0.018,3.9638671875,-1.6015625,-2.2822265625
0.0185,3.84375,-1.0009765625,-2.72265625
0.019,3.4833984375,-0.2001953125,-3.203125
0.0195,3.283203125,0.48046875,-3.68359375
