wavelength,x,y,z
0.0,4.244140625,-19.05859375,14.7744140625
0.0005,7.1669921875,-19.7392578125,12.7724609375
0.001,10.08984375,-19.69921875,10.08984375
0.0015,13.853515625,-18.73828125,5.4453125
0.002,16.9365234375,-17.3369140625,1.28125
0.0025,18.9384765625,-15.6953125,-2.4423828125
0.003,19.779296875,-13.7333984375,-5.1650390625
0.0035,19.939453125,-11.05078125,-8.2080078125
0.004,19.779296875,-7.5673828125,-11.3310546875
0.0045,19.21875,-3.5634765625,-14.8544921875
0.005,17.6171875,0.8408203125,-17.5771484375
0.0055,15.85546875,3.84375,-18.9384765625
0.006,13.93359375,6.6865234375,-19.859375
0.0065,10.7705078125,9.609375,-19.7392578125
0.007,6.0859375,13.2529296875,-18.8583984375
0.0075,1.6015625,16.3359375,-17.6572265625
0.008,-2.642578125,18.498046875,-15.85546875
0.0085,-5.4453125,19.2587890625,-14.09375
0.009,-8.328125,19.4990234375,-11.611328125
0.0095,-11.53125,19.2587890625,-8.48828125
0.01,-15.0146484375,18.2578125,-4.083984375
0.0105,-17.8173828125,16.49609375,0.48046875
0.011,-19.2587890625,14.7744140625,3.5634765625
0.0115,-20.01953125,12.732421875,6.2861328125
0.012,-20.01953125,9.7294921875,9.2490234375
0.0125,-19.4990234375,5.8056640625,12.732421875
0.013,-18.73828125,1.921875,15.935546875
0.0135,-17.0966796875,-2.162109375,18.2978515625
0.014,-15.21484375,-4.9248046875,19.21875
0.0145,-12.9326171875,-7.7275390625,19.8193359375
0.015,-9.4892578125,-10.890625,19.69921875
0.0155,-4.564453125,-14.4140625,18.5380859375
0.016,0.080078125,-17.13671875,16.7763671875
0.0165,3.5234375,-18.9384765625,15.3349609375
0.017,6.2861328125,-19.5390625,13.4130859375
0.0175,9.12890625,-19.5791015625,10.73046875
0.018,12.65234375,-19.0185546875,6.966796875
0.0185,15.9755859375,-17.9375,2.6826171875
0.019,18.41796875,-16.015625,-1.6015625
0.0195,19.3388671875,-14.25390625,-4.2841796875
0.02,19.859375,-11.9716796875,-7.046875
0.0205,19.859375,-8.7685546875,-10.25
0.021,19.21875,-4.6845703125,-13.693359375
0.0215,18.0576171875,-0.6806640625,-16.5361328125
0.022,16.49609375,3.0029296875,-18.658203125
0.0225,14.3740234375,5.7255859375,-19.37890625
0.023,11.771484375,8.48828125,-19.619140625
0.0235,7.6875,11.9716796875,-19.3388671875
0.024,3.04296875,15.4150390625,-18.1376953125
0.0245,-1.5615234375,17.7373046875,-16.17578125
0.025,-4.4443359375,19.0185546875,-14.6943359375
0.0255,-7.3671875,19.5791015625,-12.6923828125
0.026,-10.3701171875,19.37890625,-9.6494140625
0.0265,-13.853515625,18.658203125,-5.5654296875
0.027,-16.9765625,17.216796875,-1.1611328125
0.0275,-19.1787109375,15.4150390625,2.8427734375
0.028,-19.779296875,13.4130859375,5.4052734375
0.0285,-20.2197265625,10.8505859375,8.328125
0.029,-19.939453125,7.0869140625,11.8515625
0.0295,-19.2587890625,3.123046875,15.21484375
0.03,-17.6572265625,-1.0009765625,17.7373046875
0.0305,-16.0556640625,-4.244140625,19.4189453125
0.031,-13.853515625,-7.046875,20.0595703125
0.0315,-10.5302734375,-10.1298828125,19.8994140625
0.032,-6.24609375,-13.5732421875,19.21875
0.0325,-1.28125,-16.9365234375,17.77734375
0.033,3.0029296875,-18.978515625,15.8955078125
0.0335,5.7255859375,-19.779296875,14.1337890625
0.034,8.728515625,-20.2197265625,11.8115234375
0.0345,12.33203125,-19.6591796875,7.927734375
0.035,15.615234375,-18.658203125,3.84375
0.0355,18.3779296875,-16.9765625,-0.640625
0.036,20.1796875,-15.134765625,-4.1640625
0.0365,20.5400390625,-12.8125,-6.8466796875
0.037,20.740234375,-9.76953125,-10.08984375
0.0375,20.1796875,-5.7255859375,-13.61328125
0.038,19.21875,-1.4013671875,-16.9365234375
0.0385,17.296875,2.642578125,-19.0986328125
0.039,15.21484375,5.4853515625,-20.259765625
0.0395,12.8525390625,8.568359375,-20.740234375
0.04,8.6884765625,12.171875,-20.2197265625
0.0405,4.32421875,15.294921875,-19.21875
0.041,-0.720703125,18.177734375,-17.376953125
0.0415,-4.6044921875,19.9794921875,-15.5751953125
0.042,-7.287109375,20.2998046875,-13.4130859375
0.0425,-10.25,20.5,-10.9306640625
0.043,-14.1337890625,19.69921875,-6.40625
0.0435,-17.3369140625,18.2578125,-1.8818359375
0.044,-19.619140625,16.3359375,2.3623046875
0.0445,-20.98046875,14.333984375,5.5654296875
0.045,-21.140625,11.7314453125,8.3681640625
0.0455,-21.0205078125,8.0078125,11.9716796875
0.046,-20.2197265625,4.1240234375,15.134765625
0.0465,-18.9384765625,-0.3603515625,18.2578125
0.047,-16.9765625,-4.1640625,20.1796875
0.0475,-14.734375,-6.8466796875,20.6201171875
0.048,-12.2119140625,-9.76953125,21.1005859375
0.0485,-7.1669921875,-13.7333984375,20.1796875
0.049,-2.482421875,-16.81640625,18.818359375
0.0495,1.9619140625,-19.0986328125,16.81640625
0.05,5.4853515625,-20.5400390625,15.134765625
0.0505,8.328125,-20.6201171875,12.6123046875
0.051,11.4912109375,-20.4599609375,9.5693359375
0.0515,15.134765625,-19.619140625,5.205078125
0.052,18.2978515625,-17.8974609375,0.4404296875
