wavelength,x,y,z
0.0,-1.1611328125,3.04296875,-2.2822265625
0.0005,-0.80078125,3.0830078125,-2.7626953125
0.001,-0.3603515625,3.04296875,-3.0830078125
0.0015,0.16015625,2.72265625,-3.36328125
0.002,0.9208984375,2.1220703125,-3.4833984375
0.0025,1.5615234375,1.5615234375,-3.5634765625
0.003,2.162109375,1.0810546875,-3.6435546875
0.0035,2.5224609375,0.7607421875,-3.68359375
0.004,2.6826171875,0.2802734375,-3.36328125
0.0045,2.802734375,-0.3203125,-2.9228515625
0.005,2.8828125,-1.0009765625,-2.322265625
0.0055,2.962890625,-1.681640625,-1.76171875
0.006,3.04296875,-2.2421875,-1.3212890625
0.0065,3.04296875,-2.6826171875,-0.8408203125
0.007,2.6826171875,-2.8828125,-0.3203125
0.0075,2.0419921875,-3.0830078125,0.48046875
0.008,1.44140625,-3.203125,1.2412109375
0.0085,0.9609375,-3.4033203125,1.921875
0.009,0.560546875,-3.4833984375,2.3623046875
0.0095,0.0400390625,-3.283203125,2.6025390625
0.01,-0.640625,-2.802734375,2.8828125
0.0105,-1.4814453125,-2.08203125,3.0029296875
0.011,-2.08203125,-1.521484375,3.0830078125
0.0115,-2.5625,-1.0810546875,3.123046875
0.012,-2.8828125,-0.7607421875,3.0830078125
0.0125,-2.9228515625,-0.240234375,2.6826171875
0.013,-3.0029296875,0.48046875,2.0419921875
0.0135,-3.0830078125,1.201171875,1.44140625
0.014,-3.203125,1.8818359375,0.9208984375
0.0145,-3.203125,2.2421875,0.5205078125
0.015,-2.962890625,2.5224609375,0.0400390625
0.0155,-2.5625,2.72265625,-0.6005859375
0.016,-1.8818359375,2.8427734375,-1.44140625
0.0165,-1.28125,2.8828125,-2.1220703125
0.017,-0.880859375,3.04296875,-2.642578125
0.0175,-0.5205078125,3.123046875,-3.04296875
0.018,0.0400390625,2.7626953125,-3.203125
0.0185,0.720703125,2.2421875,-3.4033203125
0.019,1.44140625,1.6015625,-3.5234375
0.0195,2.001953125,1.1611328125,-3.5634765625
0.02,2.3623046875,0.80078125,-3.603515625
0.0205,2.6025390625,0.400390625,-3.443359375
0.021,2.72265625,-0.1201171875,-3.0830078125
0.0215,2.7626953125,-0.80078125,-2.4423828125
0.022,2.8828125,-1.44140625,-1.921875
0.0225,3.0029296875,-2.08203125,-1.4013671875
0.023,3.0029296875,-2.5224609375,-1.041015625
0.0235,2.72265625,-2.72265625,-0.5205078125
0.024,2.2822265625,-2.9228515625,0.16015625
0.0245,1.6015625,-3.123046875,0.9609375
0.025,1.12109375,-3.2431640625,1.5615234375
0.0255,0.720703125,-3.36328125,2.1220703125
0.026,0.2802734375,-3.36328125,2.5224609375
0.0265,-0.3203125,-3.0029296875,2.7626953125
0.027,-1.041015625,-2.40234375,2.8828125
0.0275,-1.8017578125,-1.8017578125,3.04296875
0.028,-2.40234375,-1.3212890625,3.1630859375
0.0285,-2.6826171875,-1.0009765625,3.1630859375
0.029,-2.8828125,-0.5205078125,2.8427734375
0.0295,-3.0029296875,0.1201171875,2.40234375
0.03,-3.0830078125,0.9208984375,1.7216796875
0.0305,-3.203125,1.5615234375,1.12109375
0.031,-3.2431640625,2.1220703125,0.6806640625
0.0315,-3.203125,2.482421875,0.2802734375
0.032,-2.7626953125,2.642578125,-0.3203125
0.0325,-2.2021484375,2.802734375,-1.12109375
0.033,-1.5615234375,2.9228515625,-1.921875
0.0335,-1.0810546875,3.123046875,-2.482421875
0.034,-0.6806640625,3.1630859375,-2.8828125
0.0345,-0.2001953125,2.9228515625,-3.203125
0.035,0.48046875,2.482421875,-3.36328125
0.0355,1.28125,1.841796875,-3.4833984375
0.036,1.841796875,1.28125,-3.5634765625
0.0365,2.322265625,0.880859375,-3.603515625
0.037,2.5625,0.560546875,-3.5634765625
0.0375,2.642578125,0.080078125,-3.123046875
0.038,2.72265625,-0.560546875,-2.6025390625
0.0385,2.802734375,-1.28125,-2.001953125
0.039,2.8828125,-1.8818359375,-1.5615234375
0.0395,2.9228515625,-2.2822265625,-1.1611328125
0.04,2.802734375,-2.6025390625,-0.6806640625
0.0405,2.40234375,-2.8828125,-0.16015625
0.041,1.841796875,-3.0029296875,0.6005859375
0.0415,1.28125,-3.123046875,1.3212890625
0.042,0.880859375,-3.283203125,1.921875
0.0425,0.5205078125,-3.283203125,2.2822265625
0.043,0.0,-3.0830078125,2.5625
