wavelength,x,y,z
0.0,-2.2822265625,-1.44140625,3.5634765625
0.0005,-1.6015625,-1.841796875,3.3232421875
0.001,-1.0009765625,-2.4423828125,3.3232421875
0.0015,-0.16015625,-2.962890625,2.962890625
0.002,0.48046875,-3.4033203125,2.8427734375
0.0025,1.28125,-3.7236328125,2.40234375
0.003,1.5615234375,-3.8037109375,2.2021484375
0.0035,1.9619140625,-3.5634765625,1.5615234375
0.004,2.482421875,-3.36328125,0.9609375
0.0045,2.962890625,-3.04296875,0.1201171875
0.005,3.36328125,-2.642578125,-0.640625
0.0055,3.68359375,-2.2421875,-1.3212890625
0.006,3.4833984375,-1.76171875,-1.6416015625
0.0065,3.4833984375,-1.1611328125,-2.2822265625
0.007,3.203125,-0.3203125,-2.7626953125
0.0075,3.04296875,0.3203125,-3.3232421875
0.008,2.6025390625,1.0810546875,-3.6435546875
0.0085,2.2421875,1.521484375,-3.7236328125
0.009,1.44140625,1.921875,-3.4033203125
0.0095,0.80078125,2.482421875,-3.36328125
0.01,0.0,2.962890625,-3.04296875
0.0105,-0.640625,3.36328125,-2.7626953125
0.011,-1.3212890625,3.6435546875,-2.3623046875
0.0115,-1.5615234375,3.4833984375,-2.001953125
0.012,-2.08203125,3.4033203125,-1.44140625
0.0125,-2.482421875,3.04296875,-0.720703125
0.013,-2.962890625,2.7626953125,0.0
0.0135,-3.283203125,2.2822265625,0.80078125
0.014,-3.4833984375,1.9619140625,1.28125
0.0145,-3.203125,1.361328125,1.6416015625
0.015,-3.2431640625,0.8408203125,2.2421875
0.0155,-2.9228515625,0.0,2.72265625
0.016,-2.72265625,-0.640625,3.1630859375
0.0165,-2.322265625,-1.3212890625,3.5234375
0.017,-1.8017578125,-1.7216796875,3.36328125
0.0175,-1.1611328125,-2.2822265625,3.203125
0.018,-0.3603515625,-2.7626953125,3.04296875
0.0185,0.3203125,-3.203125,2.8427734375
0.019,1.041015625,-3.603515625,2.5224609375
0.0195,1.5615234375,-3.84375,2.2421875
0.02,1.8017578125,-3.5634765625,1.76171875
0.0205,2.3623046875,-3.5634765625,1.201171875
0.021,2.802734375,-3.0830078125,0.3203125
0.0215,3.283203125,-2.8828125,-0.3603515625
0.022,3.5234375,-2.2822265625,-1.201171875
0.0225,3.6435546875,-1.9619140625,-1.6015625
0.023,3.4033203125,-1.2412109375,-2.08203125
0.0235,3.36328125,-0.640625,-2.642578125
0.024,3.0830078125,0.16015625,-3.203125
0.0245,2.802734375,0.8408203125,-3.603515625
0.025,2.40234375,1.4814453125,-3.8837890625
0.0255,1.6416015625,1.8017578125,-3.5634765625
0.026,1.0009765625,2.5224609375,-3.4833984375
0.0265,0.1201171875,2.962890625,-3.1630859375
0.027,-0.5205078125,3.4033203125,-2.8828125
0.0275,-1.28125,3.68359375,-2.4423828125
0.028,-1.681640625,3.7236328125,-2.1220703125
0.0285,-2.0419921875,3.36328125,-1.44140625
0.029,-2.6025390625,3.36328125,-0.880859375
0.0295,-2.962890625,2.802734375,0.0
0.03,-3.4033203125,2.5224609375,0.720703125
0.0305,-3.6435546875,1.921875,1.521484375
0.031,-3.443359375,1.4013671875,1.841796875
0.0315,-3.283203125,0.720703125,2.3623046875
0.032,-3.0830078125,0.0,2.8427734375
0.0325,-2.7626953125,-0.7607421875,3.283203125
0.033,-2.322265625,-1.4814453125,3.5634765625
0.0335,-1.841796875,-2.0419921875,3.68359375
0.034,-1.0009765625,-2.322265625,3.2431640625
0.0345,-0.3603515625,-2.962890625,3.2431640625
0.035,0.48046875,-3.283203125,2.72265625
0.0355,1.1611328125,-3.7236328125,2.5224609375
0.036,1.8818359375,-3.923828125,2.0419921875
0.0365,2.162109375,-3.7236328125,1.5615234375
0.037,2.5224609375,-3.4833984375,0.9609375
0.0375,3.0029296875,-3.203125,0.2802734375
0.038,3.3232421875,-2.6826171875,-0.560546875
0.0385,3.6435546875,-2.322265625,-1.28125
0.039,3.8037109375,-1.76171875,-1.921875
0.0395,3.443359375,-1.1611328125,-2.2021484375
0.04,3.443359375,-0.6005859375,-2.7626953125
0.0405,3.04296875,0.2001953125,-3.203125
0.041,2.7626953125,0.880859375,-3.6435546875
0.0415,2.2421875,1.5615234375,-3.8837890625
0.042,1.76171875,1.9619140625,-3.7236328125
0.0425,0.9609375,2.40234375,-3.36328125
0.043,0.2802734375,2.962890625,-3.283203125
0.0435,-0.5205078125,3.2431640625,-2.802734375
0.044,-1.1611328125,3.6435546875,-2.5625
