wavelength,x,y,z
0.0,-25.579956054688,8.3331298828125,16.901489257812
0.0005,-23.738159179688,3.6085205078125,19.744262695312
0.001,-21.976440429688,-1.1561279296875,22.707153320312
0.0015,-19.133666992188,-5.8006591796875,24.468872070312
0.002,-15.289916992188,-11.526245117188,26.430786132812
0.0025,-10.405151367188,-15.129760742188,25.189575195312
0.003,-6.5213623046875,-18.893432617188,25.149536132812
0.0035,-2.0770263671875,-20.815307617188,22.707153320312
0.004,3.3682861328125,-23.698120117188,20.304809570312
0.0045,8.3731689453125,-24.779174804688,16.501098632812
0.005,13.658325195312,-25.299682617188,11.736450195312
0.0055,16.941528320312,-25.019409179688,8.2930908203125
0.006,20.545043945312,-23.858276367188,3.4083251953125
0.0065,22.587036132812,-21.936401367188,-0.6356201171875
0.007,24.629028320312,-19.213745117188,-5.4403076171875
0.0075,25.870239257812,-15.289916992188,-10.605346679688
0.008,24.869262695312,-10.244995117188,-14.729370117188
0.0085,25.229614257812,-7.2821044921875,-18.092651367188
0.009,22.827270507812,-2.2772216796875,-20.695190429688
0.0095,21.065551757812,2.5274658203125,-23.698120117188
0.01,17.662231445312,7.2120361328125,-24.939331054688
0.0105,13.578247070312,12.737426757812,-26.420776367188
0.011,9.0137939453125,16.060668945312,-25.219604492188
0.0115,4.8096923828125,19.664184570312,-24.659057617188
0.012,0.2052001953125,21.465942382812,-21.976440429688
0.0125,-4.9598388671875,24.188598632812,-19.734252929688
0.013,-10.124877929688,24.869262695312,-15.249877929688
0.0135,-14.809448242188,24.989379882812,-10.725463867188
0.014,-17.932495117188,24.949340820312,-7.6424560546875
0.0145,-21.215698242188,23.027465820312,-2.3172607421875
0.015,-23.297729492188,20.945434570312,1.9268798828125
0.0155,-24.739135742188,17.822387695312,6.4512939453125
0.016,-25.740112304688,13.738403320312,11.616333007812
0.0165,-24.538940429688,8.6934814453125,15.460083007812
0.017,-24.739135742188,5.6905517578125,18.703247070312
0.0175,-22.096557617188,0.5655517578125,21.105590820312
0.018,-20.374877929688,-4.1990966796875,24.188598632812
0.0185,-16.330932617188,-8.9237060546875,24.829223632812
0.019,-12.327026367188,-13.928588867188,25.870239257812
0.0195,-8.1229248046875,-16.971557617188,24.829223632812
0.02,-3.2381591796875,-20.334838867188,23.387817382812
0.0205,1.4063720703125,-22.016479492188,20.625122070312
0.021,6.4112548828125,-24.498901367188,18.102661132812
0.0215,11.536254882812,-24.779174804688,13.378051757812
0.022,15.820434570312,-24.458862304688,8.7735595703125
0.0225,18.703247070312,-24.538940429688,6.0108642578125
0.023,21.786254882812,-22.136596679688,0.5255126953125
0.0235,23.868286132812,-19.934448242188,-3.9188232421875
0.024,24.629028320312,-16.370971679688,-8.2830810546875
0.0245,25.509887695312,-12.527221679688,-13.087768554688
0.025,24.188598632812,-7.8426513671875,-16.491088867188
0.0255,23.828247070312,-4.3592529296875,-19.614135742188
0.026,21.065551757812,0.7257080078125,-21.776245117188
0.0265,19.263793945312,5.6104736328125,-24.899291992188
0.027,14.499145507812,10.214965820312,-24.819213867188
0.0275,10.495239257812,14.779418945312,-25.419799804688
0.028,6.9718017578125,17.582153320312,-24.699096679688
0.0285,1.5665283203125,20.785278320312,-22.577026367188
