wavelength,x,y,z
0.0,17.0166015625,-18.337890625,2.1220703125
0.0005,19.2587890625,-16.49609375,-2.001953125
0.001,20.5,-14.6142578125,-5.044921875
0.0015,20.8603515625,-11.931640625,-8.087890625
0.002,20.7802734375,-8.2080078125,-11.69140625
0.0025,20.2197265625,-4.404296875,-14.9345703125
0.003,18.9384765625,-0.3203125,-17.8173828125
0.0035,17.13671875,3.5234375,-20.0595703125
0.004,14.6943359375,6.326171875,-20.2197265625
0.0045,12.091796875,9.2490234375,-20.6201171875
0.005,7.20703125,13.29296875,-19.9794921875
0.0055,2.642578125,16.3759765625,-18.658203125
0.006,-1.6416015625,18.4580078125,-16.736328125
0.0065,-5.0048828125,19.9794921875,-15.134765625
0.007,-7.927734375,20.0595703125,-12.5322265625
0.0075,-11.2509765625,19.859375,-9.208984375
0.008,-14.89453125,19.2587890625,-5.205078125
0.0085,-17.9375,17.537109375,-0.6005859375
0.009,-19.8994140625,15.6552734375,3.283203125
0.0095,-20.580078125,13.4130859375,6.0859375
0.01,-21.0205078125,10.810546875,9.208984375
0.0105,-20.7001953125,6.5263671875,13.1728515625
0.011,-20.01953125,2.7626953125,16.255859375
0.0115,-18.2978515625,-1.2412109375,18.498046875
0.012,-16.65625,-4.6845703125,20.3798828125
0.0125,-13.8134765625,-7.4873046875,20.4599609375
0.013,-10.73046875,-10.5703125,20.5
0.0135,-5.9658203125,-14.3740234375,19.779296875
0.014,-1.041015625,-17.376953125,18.0576171875
0.0145,2.9228515625,-19.1787109375,16.1357421875
0.015,5.92578125,-20.1796875,14.4140625
0.0155,9.0087890625,-20.419921875,11.771484375
0.016,12.8125,-19.8193359375,7.5673828125
0.0165,15.9755859375,-19.05859375,3.763671875
0.017,18.6982421875,-17.2568359375,-0.640625
0.0175,20.4599609375,-15.4150390625,-4.244140625
0.018,20.7001953125,-12.7724609375,-7.0869140625
0.0185,21.060546875,-9.9296875,-10.25
0.019,20.6201171875,-5.4853515625,-14.173828125
0.0195,19.4990234375,-1.4814453125,-17.2568359375
0.02,17.6572265625,2.2822265625,-19.0986328125
0.0205,15.935546875,5.4453125,-20.5
0.021,12.97265625,8.3681640625,-20.66015625
0.0215,8.728515625,12.01171875,-20.2197265625
0.022,4.64453125,15.294921875,-19.4990234375
0.0225,-0.3603515625,17.9775390625,-17.4970703125
0.023,-4.0439453125,19.6591796875,-15.6953125
0.0235,-6.88671875,19.9794921875,-13.453125
0.024,-9.9697265625,20.33984375,-10.970703125
0.0245,-14.1337890625,19.4990234375,-6.1259765625
0.025,-17.1767578125,18.2177734375,-1.9619140625
0.0255,-19.37890625,16.4560546875,1.921875
0.026,-20.900390625,14.57421875,5.3251953125
0.0265,-21.0205078125,11.69140625,8.2880859375
0.027,-21.1005859375,8.248046875,11.8115234375
0.0275,-20.6201171875,4.32421875,15.3349609375
0.028,-19.21875,0.0,18.2578125
0.0285,-17.296875,-3.6435546875,19.939453125
0.029,-15.134765625,-6.486328125,20.740234375
0.0295,-12.33203125,-9.5693359375,21.1005859375
0.03,-7.0869140625,-13.693359375,20.1796875
0.0305,-2.8828125,-16.65625,19.0185546875
0.031,1.5615234375,-18.9384765625,17.1767578125
0.0315,5.1650390625,-20.4599609375,15.375
0.032,8.1279296875,-20.3798828125,12.572265625
0.0325,11.4111328125,-20.4599609375,9.5693359375
0.033,15.4150390625,-19.5791015625,5.125
0.0335,18.41796875,-17.9375,0.2802734375
0.034,20.1796875,-16.015625,-3.2431640625
0.0345,21.1806640625,-13.853515625,-6.40625
0.035,21.2607421875,-10.9306640625,-9.369140625
0.0355,20.98046875,-6.6064453125,-13.453125
0.036,20.2998046875,-2.9228515625,-16.49609375
0.0365,18.6181640625,1.3212890625,-19.05859375
0.037,16.6162109375,4.8447265625,-20.66015625
0.0375,13.7734375,7.6875,-20.7001953125
0.038,10.8505859375,10.8505859375,-21.0205078125
0.0385,5.4853515625,15.0546875,-19.9794921875
0.039,0.6806640625,17.6171875,-18.4580078125
0.0395,-3.0830078125,19.4990234375,-16.49609375
0.04,-6.40625,20.7001953125,-14.6142578125
0.0405,-9.4892578125,20.4599609375,-11.53125
0.041,-13.29296875,19.9794921875,-7.5673828125
0.0415,-16.65625,19.1787109375,-3.5234375
0.042,-19.37890625,17.13671875,1.28125
0.0425,-20.8203125,15.1748046875,4.6044921875
0.043,-21.30078125,12.572265625,7.6875
0.0435,-21.5009765625,9.7294921875,10.6904296875
0.044,-20.900390625,5.044921875,14.8544921875
0.0445,-19.7392578125,1.12109375,17.6171875
0.045,-18.017578125,-2.642578125,19.619140625
0.0455,-16.095703125,-5.92578125,21.1005859375
0.046,-12.6923828125,-8.888671875,20.740234375
0.0465,-9.12890625,-12.2919921875,20.66015625
0.047,-4.2041015625,-15.9755859375,19.69921875
0.0475,0.9208984375,-18.578125,17.45703125
0.048,4.1640625,-19.8994140625,15.7353515625
0.0485,7.3271484375,-20.66015625,13.61328125
0.049,10.3701171875,-20.580078125,10.73046875
0.0495,14.3740234375,-19.7392578125,5.9658203125
0.05,17.4169921875,-18.5380859375,1.921875
0.0505,19.6591796875,-16.65625,-2.2822265625
0.051,20.8603515625,-14.57421875,-5.4052734375
0.0515,20.9404296875,-11.5712890625,-8.408203125
0.052,21.0205078125,-8.5283203125,-11.611328125
0.0525,20.4599609375,-4.1640625,-15.615234375
0.053,18.8583984375,0.2001953125,-18.09765625
0.0535,17.0166015625,3.4833984375,-19.619140625
0.054,14.974609375,6.6064453125,-20.740234375
0.0545,11.7314453125,9.5693359375,-20.5400390625
0.055,7.046875,13.4130859375,-19.8994140625
0.0555,2.802734375,16.49609375,-18.9384765625
0.056,-1.921875,18.818359375,-16.81640625
0.0565,-5.0849609375,19.939453125,-15.0947265625
0.057,-8.1279296875,20.1396484375,-12.4521484375
0.0575,-11.2509765625,20.1796875,-9.529296875
0.058,-15.2548828125,19.21875,-4.8046875
0.0585,-18.1376953125,17.4169921875,-0.48046875
0.059,-19.8994140625,15.775390625,3.1630859375
0.0595,-20.900390625,13.61328125,6.24609375
0.06,-20.8603515625,10.5302734375,9.2890625
0.0605,-20.5,6.88671875,12.9326171875
0.061,-20.1396484375,2.8828125,16.255859375
0.0615,-18.3779296875,-1.4814453125,18.8583984375
0.062,-16.4560546875,-4.6044921875,20.099609375
0.0625,-14.09375,-7.5673828125,20.7001953125
0.063,-10.8505859375,-10.73046875,20.7802734375
0.0635,-5.5654296875,-14.734375,19.6591796875
0.064,-1.12109375,-17.4970703125,18.2177734375
0.0645,2.9228515625,-19.5390625,16.4560546875
0.065,6.0859375,-20.5,14.5341796875
0.0655,9.3291015625,-20.4599609375,11.451171875
0.066,12.8525390625,-20.1796875,7.927734375
0.0665,16.49609375,-19.21875,3.5234375
0.067,19.1787109375,-17.1767578125,-1.1611328125
0.0675,20.5,-15.4150390625,-4.2841796875
0.068,21.1806640625,-12.892578125,-7.4072265625
0.0685,21.140625,-9.689453125,-10.650390625
0.069,20.6201171875,-5.28515625,-14.494140625
0.0695,19.69921875,-1.4013671875,-17.4169921875
0.07,17.9375,2.6826171875,-19.7392578125
0.0705,15.6953125,5.8056640625,-20.7001953125
0.071,12.7724609375,8.888671875,-20.8603515625
0.0715,9.0087890625,12.412109375,-20.8203125
0.072,3.8837890625,16.095703125,-19.619140625
0.0725,-0.9609375,18.5380859375,-17.537109375
0.073,-4.3642578125,20.01953125,-15.8955078125
0.0735,-7.52734375,20.740234375,-13.6533203125
0.074,-10.7705078125,20.4599609375,-10.330078125
0.0745,-14.57421875,19.859375,-6.1259765625
0.075,-17.77734375,18.5380859375,-1.76171875
0.0755,-20.1796875,16.4560546875,2.72265625
0.076,-21.1005859375,14.3740234375,5.685546875
0.0765,-21.5009765625,11.53125,8.888671875
0.077,-21.30078125,8.0078125,12.2919921875
0.0775,-20.6201171875,3.68359375,15.935546875
