wavelength,x,y,z
0.0,-1.201171875,5.685546875,-3.5234375
0.0005,-0.2001953125,5.685546875,-4.5244140625
0.001,0.560546875,5.685546875,-5.205078125
0.0015,1.4013671875,5.125,-5.765625
0.002,2.642578125,4.083984375,-6.0458984375
0.0025,3.8837890625,2.8427734375,-6.326171875
0.003,4.8447265625,1.5615234375,-6.2861328125
0.0035,5.28515625,0.640625,-6.1259765625
0.004,5.4453125,-0.2802734375,-5.8056640625
0.0045,5.365234375,-1.1611328125,-5.125
0.005,5.2451171875,-2.40234375,-4.083984375
0.0055,5.125,-3.68359375,-2.9228515625
0.006,4.884765625,-4.64453125,-1.9619140625
0.0065,4.6044921875,-5.28515625,-1.1611328125
0.007,3.9638671875,-5.6455078125,-0.3603515625
0.0075,2.962890625,-5.8056640625,0.80078125
0.008,1.841796875,-6.1259765625,2.1220703125
0.0085,0.6005859375,-6.2060546875,3.4033203125
0.009,-0.2802734375,-6.2861328125,4.2841796875
0.0095,-0.9609375,-6.24609375,4.96484375
0.01,-1.8818359375,-5.60546875,5.4052734375
0.0105,-3.123046875,-4.484375,5.7255859375
0.011,-4.2841796875,-3.203125,5.9658203125
0.0115,-5.125,-2.08203125,5.8857421875
0.012,-5.4853515625,-1.28125,5.8056640625
0.0125,-5.60546875,-0.5205078125,5.4453125
0.013,-5.525390625,0.560546875,4.724609375
0.0135,-5.4853515625,1.7216796875,3.8037109375
0.014,-5.365234375,2.9228515625,2.6826171875
0.0145,-5.125,3.8037109375,1.841796875
0.015,-4.8046875,4.404296875,1.0810546875
0.0155,-4.2041015625,4.7646484375,0.2802734375
0.016,-3.203125,5.0048828125,-1.0009765625
0.0165,-2.08203125,5.28515625,-2.322265625
0.017,-1.041015625,5.3251953125,-3.4833984375
0.0175,-0.3603515625,5.4853515625,-4.3642578125
0.018,0.5205078125,5.4052734375,-4.96484375
0.0185,1.521484375,4.64453125,-5.4052734375
0.019,2.7626953125,3.6435546875,-5.765625
0.0195,3.8837890625,2.40234375,-5.92578125
0.02,4.564453125,1.4013671875,-5.92578125
0.0205,4.9248046875,0.640625,-5.8056640625
0.021,5.044921875,-0.2001953125,-5.4453125
0.0215,5.0048828125,-1.2412109375,-4.6845703125
0.022,5.0048828125,-2.4423828125,-3.763671875
0.0225,4.884765625,-3.5634765625,-2.7626953125
0.023,4.6845703125,-4.3642578125,-1.9619140625
0.0235,4.3642578125,-4.96484375,-1.28125
0.024,3.68359375,-5.3251953125,-0.3603515625
0.0245,2.6826171875,-5.6455078125,0.9609375
0.025,1.5615234375,-5.8857421875,2.2421875
0.0255,0.640625,-6.0859375,3.3232421875
0.026,0.0,-6.2060546875,4.1240234375
0.0265,-0.9609375,-5.8857421875,4.7646484375
0.027,-2.08203125,-5.044921875,5.1650390625
0.0275,-3.2431640625,-4.0439453125,5.5654296875
0.028,-4.244140625,-2.8828125,5.685546875
0.0285,-4.884765625,-2.001953125,5.685546875
0.029,-5.205078125,-1.28125,5.5654296875
0.0295,-5.28515625,-0.4404296875,5.0849609375
0.03,-5.28515625,0.7607421875,4.32421875
0.0305,-5.28515625,1.921875,3.3232421875
0.031,-5.1650390625,3.0029296875,2.4423828125
0.0315,-4.96484375,3.763671875,1.681640625
0.032,-4.5244140625,4.2041015625,0.9609375
0.0325,-3.8037109375,4.5244140625,0.0
0.033,-2.8427734375,4.9248046875,-1.361328125
0.0335,-1.76171875,5.0849609375,-2.642578125
0.034,-0.9609375,5.365234375,-3.603515625
0.0345,-0.2802734375,5.4052734375,-4.3642578125
0.035,0.7607421875,4.96484375,-4.9248046875
0.0355,1.921875,4.083984375,-5.3251953125
0.036,3.123046875,3.0029296875,-5.6455078125
0.0365,3.9638671875,1.921875,-5.7255859375
0.037,4.484375,1.201171875,-5.765625
0.0375,4.7646484375,0.4404296875,-5.525390625
0.038,4.8046875,-0.560546875,-4.96484375
0.0385,4.8447265625,-1.6416015625,-4.2041015625
0.039,4.8046875,-2.8427734375,-3.203125
0.0395,4.724609375,-3.8037109375,-2.40234375
0.04,4.5244140625,-4.5244140625,-1.7216796875
0.0405,3.9638671875,-5.0048828125,-0.9208984375
0.041,3.1630859375,-5.3251953125,0.240234375
0.0415,2.162109375,-5.765625,1.521484375
0.042,1.201171875,-5.8056640625,2.6826171875
0.0425,0.48046875,-6.0458984375,3.5634765625
0.043,-0.400390625,-5.9658203125,4.32421875
0.0435,-1.44140625,-5.4052734375,4.8447265625
0.044,-2.642578125,-4.484375,5.28515625
0.0445,-3.8037109375,-3.36328125,5.5654296875
0.045,-4.564453125,-2.40234375,5.60546875
0.0455,-5.0048828125,-1.6416015625,5.60546875
0.046,-5.1650390625,-0.880859375,5.28515625
0.0465,-5.205078125,0.240234375,4.6044921875
0.047,-5.28515625,1.4013671875,3.8037109375
0.0475,-5.205078125,2.5224609375,2.802734375
0.048,-5.0048828125,3.36328125,2.0419921875
0.0485,-4.7646484375,3.9638671875,1.28125
0.049,-4.083984375,4.32421875,0.400390625
0.0495,-3.203125,4.724609375,-0.9208984375
0.05,-2.1220703125,5.0849609375,-2.2021484375
0.0505,-1.28125,5.2451171875,-3.203125
0.051,-0.560546875,5.4052734375,-4.083984375
0.0515,0.400390625,5.1650390625,-4.6845703125
0.052,1.5615234375,4.32421875,-5.1650390625
0.0525,2.7626953125,3.3232421875,-5.60546875
0.053,3.8037109375,2.2021484375,-5.7255859375
0.0535,4.4443359375,1.3212890625,-5.765625
0.054,4.724609375,0.6005859375,-5.6455078125
0.0545,4.8046875,-0.3203125,-5.1650390625
0.055,4.8447265625,-1.361328125,-4.404296875
0.0555,4.8447265625,-2.642578125,-3.4833984375
0.056,4.724609375,-3.6435546875,-2.5625
0.0565,4.5244140625,-4.4443359375,-1.8017578125
0.057,4.1240234375,-4.96484375,-1.041015625
0.0575,3.283203125,-5.28515625,0.0400390625
0.058,2.40234375,-5.6455078125,1.28125
0.0585,1.3212890625,-5.8056640625,2.5224609375
0.059,0.560546875,-6.0458984375,3.5234375
0.0595,-0.3203125,-6.0859375,4.2841796875
0.06,-1.2412109375,-5.6455078125,4.8046875
0.0605,-2.4423828125,-4.64453125,5.28515625
0.061,-3.68359375,-3.5634765625,5.60546875
0.0615,-4.5244140625,-2.4423828125,5.685546875
0.062,-5.0849609375,-1.681640625,5.685546875
0.0625,-5.28515625,-0.9609375,5.4052734375
0.063,-5.28515625,0.16015625,4.7646484375
0.0635,-5.3251953125,1.3212890625,3.8837890625
0.064,-5.28515625,2.5224609375,2.8828125
0.0645,-5.125,3.443359375,2.001953125
0.065,-4.8447265625,4.1240234375,1.28125
0.0655,-4.244140625,4.484375,0.4404296875
0.066,-3.283203125,4.8046875,-0.8408203125
0.0665,-2.2421875,5.205078125,-2.2021484375
0.067,-1.1611328125,5.3251953125,-3.36328125
0.0675,-0.48046875,5.525390625,-4.244140625
0.068,0.4404296875,5.3251953125,-4.884765625
0.0685,1.521484375,4.5244140625,-5.365234375
0.069,2.802734375,3.5234375,-5.765625
0.0695,3.9638671875,2.2421875,-5.92578125
0.07,4.6044921875,1.28125,-5.92578125
0.0705,4.96484375,0.48046875,-5.765625
0.071,5.0849609375,-0.48046875,-5.3251953125
0.0715,5.044921875,-1.6015625,-4.4443359375
0.072,5.044921875,-2.8427734375,-3.4833984375
0.0725,4.8447265625,-4.0439453125,-2.4423828125
0.073,4.64453125,-4.8046875,-1.6416015625
0.0735,4.2041015625,-5.28515625,-0.9208984375
0.074,3.4033203125,-5.525390625,0.2001953125
0.0745,2.322265625,-5.765625,1.521484375
0.075,1.1611328125,-6.0458984375,2.8427734375
0.0755,0.240234375,-6.1259765625,3.84375
0.076,-0.560546875,-6.166015625,4.6044921875
0.0765,-1.44140625,-5.7255859375,5.1650390625
0.077,-2.6826171875,-4.724609375,5.60546875
0.0775,-3.9638671875,-3.5634765625,5.8857421875
0.078,-4.9248046875,-2.2822265625,5.92578125
0.0785,-5.4453125,-1.44140625,5.845703125
0.079,-5.6455078125,-0.640625,5.5654296875
0.0795,-5.60546875,0.4404296875,4.884765625
0.08,-5.525390625,1.681640625,3.84375
0.0805,-5.4853515625,2.9228515625,2.802734375
0.081,-5.2451171875,3.8837890625,1.76171875
0.0815,-4.96484375,4.5244140625,0.9609375
0.082,-4.2841796875,4.96484375,0.16015625
0.0825,-3.2431640625,5.125,-1.12109375
0.083,-2.08203125,5.4853515625,-2.5224609375
0.0835,-0.880859375,5.60546875,-3.8037109375
0.084,0.0,5.6455078125,-4.6845703125
0.0845,0.720703125,5.525390625,-5.365234375
0.085,1.76171875,4.7646484375,-5.765625
0.0855,3.1630859375,3.5234375,-6.166015625
0.086,4.404296875,2.2021484375,-6.3662109375
0.0865,5.1650390625,1.0009765625,-6.2861328125
0.087,5.4853515625,0.2001953125,-6.1259765625
0.0875,5.525390625,-0.7607421875,-5.525390625
0.088,5.4052734375,-1.9619140625,-4.564453125
0.0885,5.3251953125,-3.36328125,-3.4033203125
0.089,5.125,-4.564453125,-2.2822265625
0.0895,4.8046875,-5.4052734375,-1.3212890625
0.09,4.3642578125,-5.845703125,-0.560546875
0.0905,3.4833984375,-6.0859375,0.5205078125
0.091,2.2021484375,-6.2060546875,1.921875
0.0915,0.880859375,-6.4462890625,3.4033203125
0.092,-0.3203125,-6.40625,4.484375
0.0925,-1.0009765625,-6.40625,5.2451171875
0.093,-1.8818359375,-6.005859375,5.765625
0.0935,-3.1630859375,-4.8447265625,6.1259765625
0.094,-4.484375,-3.5634765625,6.40625
0.0945,-5.525390625,-2.162109375,6.4462890625
0.095,-6.0859375,-1.041015625,6.2060546875
0.0955,-6.2060546875,-0.240234375,5.845703125
0.096,-6.0859375,0.8408203125,5.0849609375
0.0965,-5.92578125,2.162109375,3.84375
0.097,-5.765625,3.5234375,2.6025390625
0.0975,-5.4853515625,4.564453125,1.44140625
0.098,-5.0048828125,5.2451171875,0.6005859375
0.0985,-4.3642578125,5.5654296875,-0.3203125
0.099,-3.203125,5.7255859375,-1.44140625
0.0995,-1.841796875,5.845703125,-2.962890625
0.1,-0.5205078125,5.8857421875,-4.3642578125
0.1005,0.5205078125,5.845703125,-5.28515625
0.101,1.1611328125,5.7255859375,-5.92578125
0.1015,2.1220703125,5.0048828125,-6.2861328125
0.102,3.5234375,3.6435546875,-6.56640625
0.1025,4.7646484375,2.2421875,-6.7265625
0.103,5.60546875,0.880859375,-6.6064453125
0.1035,5.92578125,0.0,-6.2861328125
0.104,5.92578125,-1.0009765625,-5.765625
0.1045,5.765625,-2.162109375,-4.8447265625
0.105,5.525390625,-3.5234375,-3.5634765625
0.1055,5.28515625,-4.8447265625,-2.2822265625
0.106,4.96484375,-5.7255859375,-1.201171875
0.1065,4.484375,-6.2060546875,-0.400390625
0.107,3.6435546875,-6.40625,0.6005859375
0.1075,2.3623046875,-6.4462890625,1.8818359375
